761
0	3.778571e-01	8.225511e-01	1.398632e+00
1	4.935103e-01	3.832090e-01	1.108451e+00
2	4.814264e-01	5.039006e-01	2.925745e+00
3	4.896445e-01	5.791315e-01	2.732291e+00
4	5.245707e-01	3.582344e-01	1.257938e+00
5	4.504240e-01	4.463640e-01	2.424524e+00
6	4.492423e-01	4.960377e-01	1.383000e+00
7	4.820093e-01	5.074178e-01	2.705911e+00
8	4.855749e-01	5.074560e-01	2.442110e+00
9	4.765752e-01	5.157194e-01	2.233024e+00
10	4.658085e-01	4.862122e-01	2.376649e+00
11	4.669876e-01	5.286168e-01	1.556913e+00
12	4.411119e-01	3.755411e-01	2.950171e+00
13	5.308020e-01	4.056020e-01	1.066439e+00
14	4.716350e-01	5.138836e-01	1.626282e+00
15	6.867651e-01	5.211322e-01	1.306790e+00
16	4.749705e-01	5.167497e-01	2.902296e+00
17	5.518941e-01	4.646481e-01	1.195408e+00
18	5.280484e-01	4.488801e-01	1.785540e+00
19	4.919714e-01	5.515923e-01	1.248168e+00
20	4.283366e-01	5.321448e-01	1.863703e+00
21	5.241148e-01	5.861757e-01	2.671715e+00
22	4.793888e-01	5.282069e-01	2.487054e+00
23	5.309815e-01	5.881437e-01	1.946751e+00
24	3.400446e-01	5.801648e-01	1.303859e+00
25	5.602322e-01	7.290820e-02	2.152907e+00
26	4.594778e-01	5.224358e-01	1.388862e+00
27	4.781919e-01	5.372084e-01	1.591109e+00
28	4.972784e-01	3.793472e-01	2.205667e+00
29	4.842060e-01	5.637429e-01	2.181241e+00
30	6.324391e-01	3.920034e-01	1.475818e+00
31	4.704928e-01	4.347105e-01	2.309233e+00
32	5.010530e-01	4.853402e-01	2.073766e+00
33	5.997469e-01	3.293089e-01	2.331705e+00
34	4.953341e-01	5.567966e-01	1.126038e+00
35	5.827183e-01	5.915535e-01	2.235955e+00
36	4.638320e-01	2.907984e-01	2.805569e+00
37	4.474769e-01	5.402694e-01	2.555447e+00
38	4.873256e-01	5.442760e-01	2.559355e+00
39	4.732018e-01	5.254914e-01	1.895945e+00
40	5.036260e-01	5.088410e-01	1.282364e+00
41	5.259794e-01	6.298461e-01	2.750855e+00
42	4.806231e-01	5.117116e-01	2.412799e+00
43	4.825593e-01	5.085572e-01	2.557401e+00
44	5.273208e-01	5.560883e-01	1.648754e+00
