768
0	1.436770e-02	2.363111e-01	1.398632e+00
1	4.755403e-01	5.964826e-01	1.108451e+00
2	5.376030e-01	5.373859e-01	2.925745e+00
3	4.694421e-01	5.046992e-01	2.732291e+00
4	5.354759e-01	7.607083e-01	1.257938e+00
5	4.365415e-01	4.447332e-01	2.424524e+00
6	8.182103e-01	9.791633e-01	1.383000e+00
7	4.364270e-01	4.790013e-01	2.705911e+00
8	4.485407e-01	4.591003e-01	2.442110e+00
9	4.693171e-01	5.106252e-01	2.233024e+00
10	4.689185e-01	5.845232e-01	2.376649e+00
11	4.834802e-01	5.171722e-01	1.556913e+00
12	5.344915e-01	6.677267e-01	2.950171e+00
13	4.785156e-01	6.694504e-01	1.066439e+00
14	4.680135e-01	5.111908e-01	1.626282e+00
15	2.677972e-01	4.581575e-01	1.306790e+00
16	4.695735e-01	5.075714e-01	2.902296e+00
17	6.180917e-01	4.664222e-01	1.195408e+00
18	4.824425e-01	5.666994e-01	1.785540e+00
19	4.329384e-01	4.485020e-01	1.248168e+00
20	4.475934e-01	5.372335e-01	1.863703e+00
21	3.760142e-01	4.423271e-01	2.671715e+00
22	4.762850e-01	5.153452e-01	2.487054e+00
23	3.254520e-01	2.773232e-01	1.946751e+00
24	3.876251e-01	4.912298e-01	1.303859e+00
25	7.316650e-01	6.790551e-01	2.152907e+00
26	4.563352e-01	5.197584e-01	1.388862e+00
27	4.709737e-01	5.221209e-01	1.591109e+00
28	4.153840e-01	4.721434e-01	2.205667e+00
29	4.753517e-01	5.135903e-01	2.181241e+00
30	5.173715e-01	4.996549e-01	1.475818e+00
31	3.881418e-01	5.695644e-01	2.309233e+00
32	4.583050e-01	4.872458e-01	2.073766e+00
33	2.684602e-01	2.946948e-01	2.331705e+00
34	4.404832e-01	4.615963e-01	1.126038e+00
35	4.978052e-01	2.750048e-01	2.235955e+00
36	4.442378e-01	4.402323e-01	2.805569e+00
37	4.828577e-01	6.034114e-01	2.555447e+00
38	4.449663e-01	4.799699e-01	2.559355e+00
39	4.654713e-01	4.890680e-01	1.895945e+00
40	5.113663e-01	5.558069e-01	1.282364e+00
41	4.666831e-01	5.369357e-01	2.750855e+00
42	4.716232e-01	5.086530e-01	2.412799e+00
43	4.617485e-01	4.901430e-01	2.557401e+00
44	5.282635e-01	5.192541e-01	1.648754e+00
45	5.179571e-01	5.512345e-01	1.721055e+00
46	4.687028e-01	5.219727e-01	2.588666e+00
47	4.504452e-01	5.152518e-01	1.525647e+00
48	4.677114e-01	5.183179e-01	2.751832e+00
49	4.829590e-01	5.146417e-01	2.625794e+00
50	4.347252e-01	4.234838e-01	1.663410e+00
51	4.662300e-01	5.039266e-01	2.560332e+00
52	4.671078e-01	4.789127e-01	1.696629e+00
53	4.884338e-01	5.019214e-01	1.506106e+00
54	4.691192e-01	5.212795e-01	2.675623e+00
