82
7	3.896877e-01	1.342842e-01	2.705911e+00
28	2.217440e-02	3.207270e-01	2.205667e+00
33	5.138070e-01	6.269034e-01	2.331705e+00
40	1.088671e-01	5.692547e-01	1.282364e+00
48	1.017127e-02	2.877735e-01	2.751832e+00
74	3.843674e-01	7.222240e-01	1.449438e+00
81	8.421591e-01	5.898266e-02	1.617489e+00
82	2.606686e-01	6.195518e-02	2.456766e+00
99	4.191322e-01	3.772258e-01	1.753298e+00
114	4.664798e-01	1.644062e-02	1.261847e+00
116	6.903041e-01	3.389347e-01	1.148510e+00
151	1.964003e-01	2.468945e-01	2.611138e+00
159	4.022743e-01	3.765027e-01	2.647289e+00
163	4.332788e-01	6.914184e-01	1.632145e+00
165	4.836790e-01	5.848712e-02	2.251588e+00
176	3.457704e-01	1.980858e-01	2.215437e+00
187	3.532426e-01	3.793963e-01	2.653151e+00
191	4.167666e-01	8.235804e-01	2.811431e+00
197	4.559053e-01	8.774664e-01	2.060088e+00
210	4.163089e-01	1.989522e-01	1.545188e+00
214	3.398977e-01	9.732290e-02	1.612604e+00
283	1.134566e-01	5.844584e-01	2.490962e+00
288	3.933706e-01	2.723658e-01	2.905227e+00
305	4.582499e-01	6.284277e-02	1.416219e+00
308	6.900364e-01	3.177393e-01	1.868588e+00
318	2.743436e-01	7.183424e-01	1.701514e+00
325	5.015617e-01	4.695501e-01	2.896434e+00
340	5.796247e-01	2.724782e-02	1.526624e+00
347	1.835998e-01	2.445041e-01	1.679043e+00
350	5.207266e-01	8.407215e-01	2.311187e+00
357	4.369467e-01	2.651703e-01	2.991207e+00
366	6.357945e-02	5.771979e-01	1.692721e+00
367	1.582194e-01	1.724380e-01	1.154372e+00
379	5.195198e-01	3.728833e-01	1.599902e+00
382	3.390092e-01	5.633247e-01	1.065462e+00
389	4.746763e-01	4.218211e-01	2.960918e+00
407	5.293574e-01	7.954500e-01	2.850513e+00
411	5.607530e-01	2.064430e-01	2.982413e+00
417	2.041843e-01	2.254520e-01	1.223742e+00
419	1.586910e-01	1.500848e-01	1.055691e+00
425	5.779258e-01	7.579752e-01	1.960430e+00
426	5.452847e-01	7.414550e-01	2.254519e+00
432	5.258321e-01	7.352698e-01	2.947240e+00
436	4.498868e-01	4.794548e-01	2.668784e+00
440	3.831579e-01	2.946382e-01	1.637030e+00
478	3.042106e-01	5.926778e-01	2.728383e+00
506	2.498399e-01	1.557001e-01	1.718124e+00
510	4.027208e-01	3.468240e-01	2.549585e+00
519	4.938257e-01	4.418329e-01	1.573522e+00
521	3.945250e-01	1.652904e-01	1.752320e+00
522	4.605393e-01	6.689934e-01	1.589155e+00
541	3.204907e-01	4.523989e-01	2.290669e+00
544	2.605326e-01	4.472526e-01	1.318515e+00
548	1.726459e-01	2.184157e-01	1.375183e+00
551	5.054892e-01	5.848622e-02	2.983390e+00
555	4.803198e-01	4.374800e-01	2.396190e+00
564	4.352408e-01	1.621784e-01	2.893503e+00
568	2.177789e-01	2.409269e-01	1.527601e+00
573	5.875169e-01	3.734777e-02	2.109917e+00
579	6.565711e-01	8.761475e-02	1.664387e+00
580	4.089943e-01	5.188934e-01	1.242306e+00
583	4.952458e-01	8.283059e-01	2.792868e+00
597	3.336442e-01	4.744041e-01	1.258915e+00
614	2.009441e-01	1.100214e-01	2.958964e+00
619	5.022258e-01	4.129421e-01	1.812897e+00
636	3.814690e-01	2.907697e-01	2.449927e+00
650	8.003668e-02	3.690882e-01	2.656082e+00
658	1.849738e-01	1.118557e-01	2.017098e+00
660	5.478157e-01	7.882628e-01	1.667318e+00
668	9.257364e-01	8.463596e-02	1.893014e+00
670	3.640295e-01	5.430623e-01	1.807035e+00
675	4.194085e-01	3.642207e-01	2.868100e+00
687	2.179843e-01	2.069406e-01	1.339033e+00
696	1.977017e-01	2.323177e-01	2.787005e+00
705	4.522155e-01	1.830015e-01	1.627259e+00
710	4.554379e-01	4.969542e-01	1.632145e+00
711	5.161843e-01	3.210420e-01	1.680997e+00
719	1.834559e-01	1.117635e-01	2.332682e+00
735	3.839036e-01	5.112363e-01	1.179775e+00
745	3.091494e-01	3.266776e-01	1.243283e+00
748	3.021826e-01	7.248026e-02	2.842697e+00
786	1.797157e-01	2.223220e-01	1.690767e+00
