789
0	9.531496e-01	4.355974e-01	1.398632e+00
1	2.868593e-01	4.130473e-01	1.108451e+00
2	4.481690e-01	4.675004e-01	2.925745e+00
3	4.858318e-01	5.935196e-01	2.732291e+00
4	4.716467e-01	5.589399e-01	1.257938e+00
5	5.061335e-01	4.363731e-01	2.424524e+00
6	4.605122e-01	6.927549e-01	1.383000e+00
7	4.862478e-01	4.445122e-01	2.705911e+00
8	4.836094e-01	5.364819e-01	2.442110e+00
9	4.869689e-01	5.192400e-01	2.233024e+00
10	5.053267e-01	5.732751e-01	2.376649e+00
11	4.894359e-01	4.933529e-01	1.556913e+00
12	4.210029e-01	6.452306e-01	2.950171e+00
13	4.268160e-01	4.064200e-01	1.066439e+00
14	4.796817e-01	5.240144e-01	1.626282e+00
15	5.406378e-01	5.421808e-01	1.306790e+00
16	4.822760e-01	5.180218e-01	2.902296e+00
17	4.450783e-01	5.702074e-01	1.195408e+00
18	5.317494e-01	5.777950e-01	1.785540e+00
19	4.913269e-01	5.032998e-01	1.248168e+00
20	4.711928e-01	4.980999e-01	1.863703e+00
21	4.397280e-01	4.848659e-01	2.671715e+00
22	4.847603e-01	5.168491e-01	2.487054e+00
23	3.962514e-01	7.238023e-01	1.946751e+00
24	5.053485e-01	5.011853e-01	1.303859e+00
25	3.502448e-01	7.075138e-01	2.152907e+00
26	4.911442e-01	5.495109e-01	1.388862e+00
27	4.778307e-01	5.904236e-01	1.591109e+00
28	4.639906e-01	5.983552e-01	2.205667e+00
29	4.951443e-01	5.229789e-01	2.181241e+00
30	5.505287e-01	5.431436e-01	1.475818e+00
31	4.062366e-01	4.854629e-01	2.309233e+00
32	4.467379e-01	5.722827e-01	2.073766e+00
33	4.663890e-01	3.029426e-01	2.331705e+00
34	4.958002e-01	5.030644e-01	1.126038e+00
35	5.937732e-01	5.293290e-01	2.235955e+00
36	6.419273e-01	7.227113e-01	2.805569e+00
37	3.924711e-01	4.589000e-01	2.555447e+00
38	4.750908e-01	5.426187e-01	2.559355e+00
39	4.805007e-01	5.347369e-01	1.895945e+00
40	4.784182e-01	5.960470e-01	1.282364e+00
41	5.104954e-01	4.594501e-01	2.750855e+00
42	4.845975e-01	5.110634e-01	2.412799e+00
43	5.119392e-01	5.362654e-01	2.557401e+00
44	4.747527e-01	4.180273e-01	1.648754e+00
45	5.085535e-01	5.895087e-01	1.721055e+00
46	5.044586e-01	4.362810e-01	2.588666e+00
47	5.127788e-01	5.394824e-01	1.525647e+00
48	4.847754e-01	5.247617e-01	2.751832e+00
49	5.550719e-01	6.323363e-01	2.625794e+00
50	4.905176e-01	5.354725e-01	1.663410e+00
51	4.835455e-01	5.161207e-01	2.560332e+00
52	4.666210e-01	5.453148e-01	1.696629e+00
53	4.611883e-01	5.344622e-01	1.506106e+00
54	4.775218e-01	5.142280e-01	2.675623e+00
