770
0	1.760921e-02	2.587116e-01	1.398632e+00
1	5.197584e-01	5.559009e-01	1.108451e+00
2	4.251085e-01	4.286508e-01	2.925745e+00
3	4.399344e-01	4.754006e-01	2.732291e+00
4	5.098448e-01	7.634690e-01	1.257938e+00
5	5.482463e-01	5.735052e-01	2.424524e+00
6	8.045215e-01	9.637048e-01	1.383000e+00
7	4.645128e-01	5.543625e-01	2.705911e+00
8	4.721160e-01	5.571654e-01	2.442110e+00
9	4.643475e-01	5.031220e-01	2.233024e+00
10	4.465347e-01	3.933743e-01	2.376649e+00
11	4.723766e-01	5.181219e-01	1.556913e+00
12	4.720704e-01	5.298932e-01	2.950171e+00
13	5.244575e-01	5.784980e-01	1.066439e+00
14	4.643800e-01	5.046269e-01	1.626282e+00
15	2.237220e-01	5.007465e-01	1.306790e+00
16	4.642847e-01	5.054239e-01	2.902296e+00
17	4.160627e-01	5.234965e-01	1.195408e+00
18	4.962245e-01	5.067794e-01	1.785540e+00
19	4.936958e-01	5.626455e-01	1.248168e+00
20	4.750574e-01	5.195469e-01	1.863703e+00
21	5.388909e-01	5.659222e-01	2.671715e+00
22	4.729003e-01	5.174642e-01	2.487054e+00
23	3.091331e-01	3.160207e-01	1.946751e+00
24	4.655321e-01	3.482007e-01	1.303859e+00
25	6.638690e-01	6.310671e-01	2.152907e+00
26	4.661119e-01	5.094528e-01	1.388862e+00
27	4.306504e-01	4.779678e-01	1.591109e+00
28	4.604248e-01	4.603139e-01	2.205667e+00
29	4.892372e-01	5.339590e-01	2.181241e+00
30	5.993085e-01	4.389359e-01	1.475818e+00
31	5.097272e-01	4.432618e-01	2.309233e+00
32	4.978524e-01	5.345901e-01	2.073766e+00
33	2.424664e-01	2.509050e-01	2.331705e+00
34	4.874857e-01	5.214887e-01	1.126038e+00
35	5.118156e-01	3.647241e-01	2.235955e+00
36	5.270158e-01	6.280120e-01	2.805569e+00
37	4.695625e-01	6.322743e-01	2.555447e+00
38	4.565140e-01	4.930290e-01	2.559355e+00
39	4.509893e-01	4.970739e-01	1.895945e+00
40	5.030854e-01	5.438956e-01	1.282364e+00
41	5.611276e-01	6.379426e-01	2.750855e+00
42	4.714128e-01	5.158760e-01	2.412799e+00
43	4.436482e-01	5.017313e-01	2.557401e+00
44	3.523802e-01	4.341771e-01	1.648754e+00
45	4.513241e-01	4.247283e-01	1.721055e+00
46	4.216176e-01	3.901344e-01	2.588666e+00
47	4.539480e-01	4.981839e-01	1.525647e+00
48	4.718628e-01	5.062364e-01	2.751832e+00
49	3.727457e-01	3.516067e-01	2.625794e+00
50	4.390109e-01	3.918286e-01	1.663410e+00
51	4.611207e-01	5.001560e-01	2.560332e+00
52	4.524379e-01	4.899300e-01	1.696629e+00
53	4.687351e-01	5.118781e-01	1.506106e+00
54	4.693917e-01	5.022391e-01	2.675623e+00
55	4.145569e-01	4.285782e-01	2.497802e+00
56	3.710519e-01	3.792361e-01	1.031265e+00
57	4.624966e-01	5.086259e-01	2.361993e+00
58	4.660434e-01	4.166281e-01	1.866634e+00
60	3.971366e-01	1.988428e-01	1.503175e+00
61	4.580837e-01	5.730048e-01	2.449927e+00
62	4.690276e-01	5.108042e-01	2.831949e+00
63	4.511250e-01	5.000083e-01	2.317049e+00
64	4.846481e-01	5.122468e-01	2.353200e+00
65	4.641865e-01	5.061204e-01	2.575965e+00
66	4.650108e-01	4.836894e-01	2.922814e+00
67	5.357190e-01	6.008574e-01	2.289692e+00
68	4.803010e-01	4.496365e-01	2.766488e+00
69	4.587351e-01	5.665547e-01	1.522716e+00
70	5.438135e-01	4.419781e-01	2.769419e+00
71	4.569839e-01	5.138515e-01	1.110405e+00
72	3.994715e-01	4.701641e-01	1.412311e+00
73	4.859819e-01	3.121569e-01	1.951637e+00
74	6.316510e-01	5.390036e-01	1.449438e+00
75	5.372509e-01	3.180775e-01	2.176356e+00
76	4.774647e-01	5.791184e-01	1.212995e+00
77	4.654000e-01	5.153762e-01	1.872496e+00
78	4.607395e-01	5.025507e-01	1.606742e+00
79	3.940003e-01	4.725068e-01	1.183683e+00
80	4.692129e-01	5.841900e-01	2.736199e+00
81	4.671050e-01	5.057589e-01	1.617489e+00
82	4.414484e-01	4.695987e-01	2.456766e+00
83	6.027947e-01	6.080836e-01	1.406448e+00
84	4.759305e-01	4.580479e-01	2.453835e+00
85	4.693035e-01	5.006262e-01	2.712750e+00
86	4.584773e-01	4.952220e-01	2.877870e+00
87	6.514523e-01	6.534575e-01	1.533464e+00
88	3.484684e-01	4.195986e-01	2.169516e+00
89	4.828506e-01	5.352053e-01	2.483146e+00
90	4.744354e-01	5.173765e-01	1.538349e+00
91	4.775411e-01	4.913795e-01	1.117245e+00
92	4.811688e-01	5.202701e-01	2.709819e+00
93	4.525325e-01	5.448580e-01	2.929653e+00
94	3.297213e-01	4.354189e-01	2.125550e+00
95	6.965967e-01	5.596190e-01	2.148999e+00
96	4.798289e-01	4.958832e-01	1.206155e+00
98	4.750277e-01	5.170149e-01	1.997557e+00
99	5.008895e-01	4.522685e-01	1.753298e+00
100	4.705124e-01	4.920284e-01	1.491451e+00
101	4.677742e-01	5.077619e-01	2.381534e+00
102	4.691418e-01	5.091320e-01	1.837323e+00
103	3.860640e-01	5.224628e-01	2.723498e+00
104	5.480719e-01	7.677708e-01	1.216903e+00
105	4.411998e-01	4.910373e-01	1.385931e+00
107	4.544977e-01	5.030677e-01	1.887152e+00
108	4.414598e-01	4.303200e-01	1.869565e+00
109	4.953326e-01	5.278302e-01	2.657059e+00
110	4.628273e-01	4.345166e-01	1.905716e+00
111	4.897222e-01	4.707264e-01	2.319980e+00
113	3.603872e-01	8.147950e-01	1.155349e+00
