768
0	1.454263e-02	2.349049e-01	1.398632e+00
1	4.713413e-01	5.891720e-01	1.108451e+00
2	5.429962e-01	5.368773e-01	2.925745e+00
3	4.810841e-01	5.230350e-01	2.732291e+00
4	5.370565e-01	7.586249e-01	1.257938e+00
5	4.361751e-01	4.322627e-01	2.424524e+00
6	8.189631e-01	9.799593e-01	1.383000e+00
7	4.393171e-01	4.898221e-01	2.705911e+00
8	4.463893e-01	4.689470e-01	2.442110e+00
9	4.691873e-01	5.100005e-01	2.233024e+00
10	4.715731e-01	5.947147e-01	2.376649e+00
11	4.761390e-01	5.116770e-01	1.556913e+00
12	5.371677e-01	6.709871e-01	2.950171e+00
13	4.746242e-01	6.700951e-01	1.066439e+00
14	4.650535e-01	5.107509e-01	1.626282e+00
15	2.735614e-01	4.551120e-01	1.306790e+00
16	4.678057e-01	5.082497e-01	2.902296e+00
17	6.249065e-01	4.613375e-01	1.195408e+00
18	4.718176e-01	5.610663e-01	1.785540e+00
19	4.337335e-01	4.526627e-01	1.248168e+00
20	4.572662e-01	5.414381e-01	1.863703e+00
21	3.713535e-01	4.376194e-01	2.671715e+00
22	4.704600e-01	5.108501e-01	2.487054e+00
23	3.276920e-01	2.762094e-01	1.946751e+00
24	3.896919e-01	5.066876e-01	1.303859e+00
25	7.351346e-01	6.817984e-01	2.152907e+00
26	4.520342e-01	5.147497e-01	1.388862e+00
27	4.622032e-01	5.092260e-01	1.591109e+00
28	4.227271e-01	4.822872e-01	2.205667e+00
29	4.805069e-01	5.271549e-01	2.181241e+00
30	4.997560e-01	5.079001e-01	1.475818e+00
31	3.825045e-01	5.691976e-01	2.309233e+00
32	4.731245e-01	4.961699e-01	2.073766e+00
33	2.714337e-01	2.990850e-01	2.331705e+00
34	4.431054e-01	4.579238e-01	1.126038e+00
35	4.959549e-01	2.710408e-01	2.235955e+00
36	4.264122e-01	4.367852e-01	2.805569e+00
37	4.850305e-01	5.932696e-01	2.555447e+00
38	4.480664e-01	4.840389e-01	2.559355e+00
39	4.647163e-01	4.873186e-01	1.895945e+00
40	4.998861e-01	5.505226e-01	1.282364e+00
41	4.590673e-01	5.143910e-01	2.750855e+00
42	4.645717e-01	5.046899e-01	2.412799e+00
43	4.665167e-01	4.870604e-01	2.557401e+00
44	5.428514e-01	5.214165e-01	1.648754e+00
45	5.297455e-01	5.483662e-01	1.721055e+00
46	4.830898e-01	5.385652e-01	2.588666e+00
47	4.556198e-01	5.172744e-01	1.525647e+00
48	4.678701e-01	5.141428e-01	2.751832e+00
49	4.830849e-01	5.396828e-01	2.625794e+00
50	4.352553e-01	4.348893e-01	1.663410e+00
51	4.698417e-01	5.073805e-01	2.560332e+00
52	4.701264e-01	4.846849e-01	1.696629e+00
53	4.894224e-01	4.951502e-01	1.506106e+00
54	4.701856e-01	5.224669e-01	2.675623e+00
55	5.394221e-01	5.353221e-01	2.497802e+00
56	3.217489e-01	3.492133e-01	1.031265e+00
57	3.758051e-01	3.861341e-01	2.361993e+00
58	5.023667e-01	5.724346e-01	1.866634e+00
60	3.959760e-01	3.066655e-01	1.503175e+00
61	4.638672e-01	4.781202e-01	2.449927e+00
62	4.749972e-01	5.255441e-01	2.831949e+00
63	4.589595e-01	4.959534e-01	2.317049e+00
64	4.958844e-01	5.246948e-01	2.353200e+00
65	4.664223e-01	5.075949e-01	2.575965e+00
66	6.122132e-01	4.871292e-01	2.922814e+00
67	4.140189e-01	4.143744e-01	2.289692e+00
68	4.269781e-01	3.828391e-01	2.766488e+00
69	5.478418e-01	6.030399e-01	1.522716e+00
70	4.457999e-01	5.521681e-01	2.769419e+00
71	4.712997e-01	5.254439e-01	1.110405e+00
72	5.063375e-01	5.488571e-01	1.412311e+00
73	5.150947e-01	2.646579e-01	1.951637e+00
74	5.111975e-01	4.716809e-01	1.449438e+00
75	5.099123e-01	3.966142e-01	2.176356e+00
76	4.867520e-01	5.052048e-01	1.212995e+00
77	4.847223e-01	5.217874e-01	1.872496e+00
78	4.567839e-01	4.813874e-01	1.606742e+00
79	6.015669e-01	5.339604e-01	1.183683e+00
80	4.559140e-01	4.629116e-01	2.736199e+00
81	4.674341e-01	5.063519e-01	1.617489e+00
82	5.354055e-01	5.689659e-01	2.456766e+00
83	5.106089e-01	5.747504e-01	1.406448e+00
84	4.546455e-01	6.690999e-01	2.453835e+00
85	4.685127e-01	5.113292e-01	2.712750e+00
86	4.707620e-01	5.150427e-01	2.877870e+00
87	5.396861e-01	5.756261e-01	1.533464e+00
88	5.534401e-01	5.736600e-01	2.169516e+00
89	4.812830e-01	6.886078e-01	2.483146e+00
90	4.101930e-01	4.191316e-01	1.538349e+00
91	4.736650e-01	5.141419e-01	1.117245e+00
92	4.886494e-01	5.203871e-01	2.709819e+00
93	4.349267e-01	4.976653e-01	2.929653e+00
94	4.752990e-01	5.135793e-01	2.125550e+00
95	6.553803e-01	5.207246e-01	2.148999e+00
96	4.741924e-01	5.126988e-01	1.206155e+00
98	4.713465e-01	5.152617e-01	1.997557e+00
99	4.595823e-01	4.632483e-01	1.753298e+00
100	4.745437e-01	5.017822e-01	1.491451e+00
101	4.654467e-01	5.080797e-01	2.381534e+00
102	4.449766e-01	4.861319e-01	1.837323e+00
103	3.944061e-01	5.006726e-01	2.723498e+00
104	5.061144e-01	7.649533e-01	1.216903e+00
105	4.495373e-01	4.711301e-01	1.385931e+00
107	4.539325e-01	4.814258e-01	1.887152e+00
108	5.383126e-01	6.192742e-01	1.869565e+00
109	5.260171e-01	4.370798e-01	2.657059e+00
110	4.353810e-01	6.076866e-01	1.905716e+00
111	4.870934e-01	4.824158e-01	2.319980e+00
113	3.426976e-01	8.059644e-01	1.155349e+00
114	4.518101e-01	4.693500e-01	1.261847e+00
115	4.707083e-01	4.976965e-01	1.308745e+00
116	4.454630e-01	5.303895e-01	1.148510e+00
117	4.354397e-01	4.493199e-01	1.865657e+00
118	4.818019e-01	5.456282e-01	2.988276e+00
119	5.211447e-01	5.113759e-01	1.479726e+00
120	4.236886e-01	4.460796e-01	2.095261e+00
121	5.373060e-01	6.183168e-01	2.442110e+00
122	2.292124e-01	4.540984e-01	1.070347e+00
123	4.578286e-01	5.778368e-01	1.417196e+00
