238
0	5.159360e-01	2.042689e-01	1.398632e+00
7	4.913573e-01	4.992192e-01	2.705911e+00
9	6.560775e-01	5.117791e-04	2.233024e+00
15	6.265375e-01	8.245314e-02	1.306790e+00
17	4.409700e-01	2.124451e-02	1.195408e+00
18	2.028321e-01	9.907468e-02	1.785540e+00
20	6.387918e-01	9.211371e-02	1.863703e+00
28	2.383702e-01	5.452700e-01	2.205667e+00
29	1.471265e-01	8.414822e-02	2.181241e+00
30	6.499357e-01	2.075268e-01	1.475818e+00
33	4.340629e-01	7.256020e-01	2.331705e+00
40	1.526525e-01	6.517988e-01	1.282364e+00
43	6.706190e-01	5.429391e-02	2.557401e+00
48	4.969009e-01	6.196011e-02	2.751832e+00
53	1.706142e-01	2.878734e-01	1.506106e+00
65	6.521949e-01	7.546858e-03	2.575965e+00
72	5.638463e-02	8.133276e-02	1.412311e+00
74	4.026787e-01	7.806454e-01	1.449438e+00
80	6.229859e-01	6.159996e-02	2.736199e+00
81	6.937588e-01	4.854480e-02	1.617489e+00
82	3.526454e-01	3.148264e-01	2.456766e+00
83	9.503563e-01	9.804167e-01	1.406448e+00
90	5.204381e-01	3.249710e-02	1.538349e+00
94	5.953078e-01	2.354589e-02	2.125550e+00
95	3.624391e-01	8.277685e-02	2.148999e+00
99	4.045269e-01	3.839606e-01	1.753298e+00
104	9.969726e-01	7.179206e-01	1.216903e+00
110	6.357461e-01	4.755198e-02	1.905716e+00
112	9.210933e-01	3.777572e-01	1.549096e+00
114	6.608406e-01	6.486769e-02	1.261847e+00
115	2.356034e-01	1.061948e-01	1.308745e+00
116	3.457885e-01	3.285170e-01	1.148510e+00
118	5.057167e-01	4.930293e-02	2.988276e+00
121	5.172989e-01	3.455657e-02	2.442110e+00
126	4.565110e-01	1.048767e-02	2.738153e+00
127	5.542788e-01	8.221801e-01	2.338544e+00
131	3.163581e-01	2.421946e-01	2.375672e+00
134	3.091816e-01	3.119084e-02	2.277968e+00
140	5.629134e-01	8.460960e-02	2.827064e+00
141	6.331517e-01	6.583476e-02	1.684905e+00
142	6.538992e-01	4.074957e-02	1.999511e+00
145	6.674215e-01	6.125807e-02	2.501710e+00
147	4.625429e-01	1.178536e-01	2.719590e+00
151	2.845663e-01	3.727538e-01	2.611138e+00
158	1.567389e-01	6.436606e-02	2.386419e+00
159	3.947823e-01	5.824562e-01	2.647289e+00
163	4.746704e-01	6.656332e-01	1.632145e+00
164	6.222264e-01	1.045583e-01	1.235467e+00
165	5.895234e-01	3.760500e-02	2.251588e+00
174	8.310587e-01	6.166840e-02	2.453835e+00
176	3.422329e-01	4.665601e-01	2.215437e+00
180	3.172331e-01	1.346916e-01	2.127504e+00
187	7.027518e-01	6.651324e-01	2.653151e+00
190	4.064680e-01	1.737456e-01	2.807523e+00
191	3.695669e-01	7.738305e-01	2.811431e+00
192	3.863336e-01	1.244371e-01	1.192477e+00
197	4.366168e-01	6.566569e-01	2.060088e+00
208	6.571201e-01	1.595502e-02	2.170493e+00
210	3.691483e-01	6.020899e-01	1.545188e+00
212	1.113025e-01	2.943035e-01	1.621397e+00
214	5.688268e-01	1.772802e-02	1.612604e+00
217	6.739578e-01	5.172262e-02	2.770396e+00
220	3.911315e-01	1.729075e-01	2.697118e+00
229	1.064073e-01	2.935999e-01	2.305325e+00
238	6.593683e-01	2.586459e-03	2.193942e+00
244	6.081891e-01	6.763042e-02	2.458720e+00
245	3.572163e-01	1.727335e-01	2.134343e+00
246	5.895590e-01	9.600955e-02	2.662921e+00
249	3.330482e-01	2.703641e-01	2.305325e+00
250	2.720545e-01	3.810018e-01	2.763556e+00
251	3.563743e-01	2.415755e-01	2.374695e+00
257	2.601482e-01	1.285121e-01	2.413776e+00
258	3.071997e-01	1.853610e-01	2.569126e+00
262	9.032327e-02	9.845475e-01	2.264289e+00
266	3.072387e-01	3.558721e-02	1.928188e+00
269	4.974188e-01	7.216381e-02	1.793356e+00
272	4.844472e-01	2.794825e-01	1.052760e+00
276	3.205090e-01	9.899802e-02	2.368832e+00
279	1.045378e-01	1.346745e-01	1.348803e+00
283	1.608003e-01	6.572603e-01	2.490962e+00
288	4.485247e-01	3.994952e-01	2.905227e+00
290	4.605845e-01	4.222243e-02	2.152907e+00
291	2.628011e-01	2.463063e-01	2.784074e+00
292	5.946499e-01	8.230092e-02	2.445042e+00
293	9.216290e-01	4.872642e-02	2.852467e+00
299	5.329213e-02	9.408173e-01	2.048363e+00
305	5.926697e-01	3.417540e-02	1.416219e+00
306	5.292599e-01	8.180719e-01	1.745481e+00
308	3.911854e-01	3.851102e-01	1.868588e+00
311	5.756575e-01	5.802499e-02	2.855398e+00
314	6.095863e-01	7.774645e-02	2.252565e+00
318	3.522805e-01	7.109210e-01	1.701514e+00
319	4.146473e-01	1.610406e-01	1.135809e+00
321	4.026612e-01	3.469557e-01	2.470445e+00
325	2.767093e-01	2.477505e-01	2.896434e+00
340	6.330480e-01	2.711528e-02	1.526624e+00
342	6.756674e-01	1.073623e-01	1.054714e+00
345	1.877319e-01	7.742543e-02	2.321935e+00
346	4.424806e-01	1.706360e-01	1.564729e+00
347	2.654547e-01	3.665833e-01	1.679043e+00
350	5.269022e-01	7.145468e-01	2.311187e+00
355	5.359657e-01	8.139153e-01	2.461651e+00
357	4.006427e-01	4.388079e-01	2.991207e+00
358	3.513650e-01	8.109983e-02	2.857352e+00
366	1.873553e-01	6.442661e-01	1.692721e+00
367	5.612572e-01	8.668525e-02	1.154372e+00
376	3.924773e-01	1.965403e-01	1.815828e+00
377	6.173781e-01	7.809968e-02	1.328285e+00
379	6.752131e-01	6.688921e-01	1.599902e+00
