163
0	3.708817e-01	7.912391e-02	1.398632e+00
7	4.978819e-01	4.358422e-01	2.705911e+00
15	4.674305e-01	2.611615e-02	1.306790e+00
17	3.217492e-01	1.204313e-02	1.195408e+00
28	1.930994e-01	5.070358e-01	2.205667e+00
29	7.139446e-02	4.970603e-03	2.181241e+00
30	5.402165e-01	1.836462e-01	1.475818e+00
33	4.317142e-01	7.204513e-01	2.331705e+00
40	1.449840e-01	6.390162e-01	1.282364e+00
48	3.903502e-01	9.681856e-02	2.751832e+00
53	1.133567e-01	1.911738e-01	1.506106e+00
74	4.012386e-01	7.774902e-01	1.449438e+00
80	6.678892e-01	4.342171e-02	2.736199e+00
81	7.406954e-01	5.602571e-02	1.617489e+00
82	3.420944e-01	2.709130e-01	2.456766e+00
95	3.255165e-01	5.574865e-02	2.148999e+00
99	3.958166e-01	3.839716e-01	1.753298e+00
114	6.277437e-01	4.110169e-02	1.261847e+00
116	4.198907e-01	3.246634e-01	1.148510e+00
127	5.670574e-01	8.752539e-01	2.338544e+00
131	1.289600e-01	2.038182e-01	2.375672e+00
147	4.930774e-01	4.418781e-02	2.719590e+00
151	2.539562e-01	3.635409e-01	2.611138e+00
159	3.839805e-01	5.118031e-01	2.647289e+00
163	4.864289e-01	6.742474e-01	1.632145e+00
164	6.270458e-01	6.159370e-02	1.235467e+00
165	5.584068e-01	4.605884e-02	2.251588e+00
176	3.321160e-01	4.230667e-01	2.215437e+00
180	3.339069e-01	5.118222e-02	2.127504e+00
187	6.444267e-01	6.240606e-01	2.653151e+00
190	4.187078e-01	8.558324e-02	2.807523e+00
191	3.726567e-01	7.982432e-01	2.811431e+00
192	1.886596e-01	2.688854e-03	1.192477e+00
197	4.481332e-01	7.152390e-01	2.060088e+00
210	4.005256e-01	5.249717e-01	1.545188e+00
212	2.991208e-02	1.987319e-01	1.621397e+00
214	5.191577e-01	2.143979e-02	1.612604e+00
220	4.011265e-01	8.989250e-02	2.697118e+00
229	1.600375e-02	2.166665e-01	2.305325e+00
244	6.093179e-01	5.466069e-02	2.458720e+00
245	3.932287e-01	1.503310e-01	2.134343e+00
246	5.617321e-01	3.426411e-02	2.662921e+00
249	1.940417e-01	2.099351e-01	2.305325e+00
250	1.941611e-01	3.193485e-01	2.763556e+00
251	2.374705e-01	1.598885e-01	2.374695e+00
257	1.861055e-01	1.034090e-01	2.413776e+00
258	2.986951e-01	1.164409e-01	2.569126e+00
272	4.693838e-01	1.557250e-01	1.052760e+00
279	8.672807e-02	3.173616e-02	1.348803e+00
283	1.420264e-01	6.435954e-01	2.490962e+00
288	4.544696e-01	3.810650e-01	2.905227e+00
291	1.198707e-01	1.964942e-01	2.784074e+00
292	5.531022e-01	1.771233e-02	2.445042e+00
299	3.214468e-03	9.960727e-01	2.048363e+00
305	5.676555e-01	4.118955e-02	1.416219e+00
306	5.556042e-01	8.858102e-01	1.745481e+00
308	4.696457e-01	3.594756e-01	1.868588e+00
311	4.002288e-01	3.522166e-02	2.855398e+00
314	6.418918e-01	6.037534e-02	2.252565e+00
318	3.350478e-01	7.239912e-01	1.701514e+00
321	2.702835e-01	3.383044e-01	2.470445e+00
325	3.114246e-01	3.018298e-01	2.896434e+00
340	6.268945e-01	4.056086e-02	1.526624e+00
342	7.479863e-01	1.291214e-02	1.054714e+00
346	4.615155e-01	9.513015e-02	1.564729e+00
347	2.427691e-01	3.608176e-01	1.679043e+00
350	5.378143e-01	7.499482e-01	2.311187e+00
355	5.700451e-01	8.887039e-01	2.461651e+00
357	3.983732e-01	4.205794e-01	2.991207e+00
358	1.629264e-01	6.135442e-03	2.857352e+00
366	1.534415e-01	6.455626e-01	1.692721e+00
367	5.009214e-01	1.156172e-01	1.154372e+00
376	4.039823e-01	1.136585e-01	1.815828e+00
379	6.527057e-01	6.123994e-01	1.599902e+00
380	8.389920e-01	5.074001e-01	2.343429e+00
381	1.139859e-01	2.343322e-01	1.835369e+00
382	2.565033e-01	7.285372e-01	1.065462e+00
384	3.892496e-01	1.769910e-01	2.761602e+00
386	4.015638e-01	1.114553e-01	2.449927e+00
387	6.352269e-01	6.340668e-02	2.669761e+00
389	3.794428e-01	5.207383e-01	2.960918e+00
398	9.966523e-01	2.471100e-01	2.453835e+00
407	4.258070e-01	6.394345e-01	2.850513e+00
411	5.824321e-01	4.474385e-01	2.982413e+00
412	8.219062e-01	9.481346e-02	1.578407e+00
417	2.611437e-01	3.483987e-01	1.223742e+00
419	4.177287e-01	8.455264e-02	1.055691e+00
425	4.320004e-01	6.355260e-01	1.960430e+00
426	4.261569e-01	6.314200e-01	2.254519e+00
429	1.930432e-01	6.641049e-02	1.802149e+00
432	4.380406e-01	6.000891e-01	2.947240e+00
436	2.517773e-01	7.545234e-01	2.668784e+00
438	1.736938e-03	4.034800e-02	2.065950e+00
440	4.551302e-01	3.989762e-01	1.637030e+00
441	8.218183e-03	1.141767e-01	1.338056e+00
448	1.328663e-01	6.810484e-02	1.119199e+00
452	5.392076e-01	1.614078e-01	1.574499e+00
454	1.394917e-01	2.925066e-02	1.542257e+00
458	7.705617e-01	8.488000e-02	2.865169e+00
474	5.926643e-01	8.847511e-02	2.299463e+00
478	4.365910e-01	5.444795e-01	2.728383e+00
483	3.074991e-01	6.843161e-03	1.367367e+00
491	1.871355e-01	4.825974e-01	1.597948e+00
506	1.833632e-01	2.841830e-01	1.718124e+00
510	3.765182e-01	5.558522e-01	2.549585e+00
519	3.398586e-01	2.584366e-01	1.573522e+00
520	6.582605e-01	4.732177e-02	2.497802e+00
521	5.196618e-01	1.249878e-01	1.752320e+00
522	4.667595e-01	6.746975e-01	1.589155e+00
533	6.767655e-01	2.696068e-02	2.458720e+00
534	4.361482e-01	1.232085e-01	2.673669e+00
541	4.043765e-01	5.362652e-01	2.290669e+00
544	4.481505e-01	5.317008e-01	1.318515e+00
548	3.696624e-01	1.740625e-01	1.375183e+00
551	5.431435e-01	4.749839e-02	2.983390e+00
555	4.418066e-01	5.444915e-01	2.396190e+00
557	6.573035e-01	6.168993e-04	2.728383e+00
560	4.974475e-01	8.264591e-02	2.883732e+00
563	6.861812e-02	2.005226e-01	1.786517e+00
564	4.490025e-01	4.081537e-01	2.893503e+00
