779
0	1.295070e-01	3.850416e-01	1.398632e+00
1	5.043987e-01	6.515173e-01	1.108451e+00
2	3.965861e-01	4.441088e-01	2.925745e+00
3	5.029575e-01	5.651438e-01	2.732291e+00
4	4.487355e-01	3.236360e-01	1.257938e+00
5	5.245378e-01	6.097334e-01	2.424524e+00
6	6.872528e-01	8.279516e-01	1.383000e+00
7	4.563107e-01	5.165787e-01	2.705911e+00
8	4.701880e-01	5.541235e-01	2.442110e+00
9	4.810154e-01	5.070969e-01	2.233024e+00
10	4.168434e-01	4.485736e-01	2.376649e+00
11	4.792981e-01	5.040581e-01	1.556913e+00
12	4.274515e-01	4.681092e-01	2.950171e+00
13	5.727539e-01	5.553923e-01	1.066439e+00
14	4.827416e-01	5.058445e-01	1.626282e+00
15	5.534922e-01	4.548191e-01	1.306790e+00
16	4.795558e-01	5.076216e-01	2.902296e+00
17	4.829167e-01	4.555590e-01	1.195408e+00
18	4.928707e-01	4.454112e-01	1.785540e+00
19	4.727867e-01	5.060275e-01	1.248168e+00
20	5.130392e-01	4.795646e-01	1.863703e+00
21	4.252672e-01	4.502790e-01	2.671715e+00
22	4.782290e-01	5.196282e-01	2.487054e+00
23	6.934595e-01	5.320168e-01	1.946751e+00
24	3.793348e-01	5.438399e-01	1.303859e+00
25	3.080681e-01	2.244097e-01	2.152907e+00
26	4.759589e-01	4.974192e-01	1.388862e+00
27	4.935020e-01	5.352286e-01	1.591109e+00
28	5.412689e-01	5.577718e-01	2.205667e+00
29	4.522033e-01	4.711859e-01	2.181241e+00
30	4.281282e-01	6.100166e-01	1.475818e+00
31	5.057567e-01	4.736916e-01	2.309233e+00
32	4.591218e-01	5.032676e-01	2.073766e+00
33	2.906620e-01	2.732104e-01	2.331705e+00
34	4.601998e-01	4.946688e-01	1.126038e+00
35	3.871529e-01	7.783449e-01	2.235955e+00
36	4.009157e-01	7.282464e-01	2.805569e+00
37	5.634454e-01	5.550235e-01	2.555447e+00
38	4.768832e-01	4.786278e-01	2.559355e+00
39	4.814273e-01	4.987758e-01	1.895945e+00
40	4.389244e-01	4.625662e-01	1.282364e+00
41	4.002374e-01	3.901561e-01	2.750855e+00
42	4.779987e-01	5.162076e-01	2.412799e+00
43	4.822070e-01	5.176951e-01	2.557401e+00
44	4.541992e-01	6.647318e-01	1.648754e+00
45	5.020448e-01	4.158232e-01	1.721055e+00
46	4.127887e-01	4.177183e-01	2.588666e+00
47	4.945778e-01	5.040779e-01	1.525647e+00
48	4.815972e-01	5.043143e-01	2.751832e+00
49	4.609422e-01	5.054977e-01	2.625794e+00
50	4.043850e-01	4.128359e-01	1.663410e+00
51	4.772793e-01	5.032737e-01	2.560332e+00
52	4.776461e-01	5.196669e-01	1.696629e+00
53	4.628472e-01	4.956904e-01	1.506106e+00
54	4.831890e-01	4.990603e-01	2.675623e+00
55	3.965630e-01	4.320190e-01	2.497802e+00
56	5.443902e-01	7.653056e-01	1.031265e+00
57	4.426672e-01	4.176114e-01	2.361993e+00
58	3.858781e-01	4.342484e-01	1.866634e+00
60	4.093753e-01	9.052136e-02	1.503175e+00
61	4.079823e-01	4.854006e-01	2.449927e+00
62	4.712949e-01	5.178591e-01	2.831949e+00
63	4.712429e-01	4.938199e-01	2.317049e+00
64	5.163413e-01	5.482441e-01	2.353200e+00
65	4.770849e-01	5.024206e-01	2.575965e+00
66	4.647641e-01	4.225061e-01	2.922814e+00
