182
0	4.113372e-01	1.142551e-01	1.398632e+00
7	4.967621e-01	4.541071e-01	2.705911e+00
15	5.113049e-01	4.166436e-02	1.306790e+00
17	3.547360e-01	1.414549e-02	1.195408e+00
18	1.303340e-01	2.021745e-02	1.785540e+00
20	6.797786e-01	1.807348e-02	1.863703e+00
28	2.051516e-01	5.179129e-01	2.205667e+00
29	9.188319e-02	2.685028e-02	2.181241e+00
30	5.710936e-01	1.914975e-01	1.475818e+00
33	4.320733e-01	7.230653e-01	2.331705e+00
40	1.456198e-01	6.418438e-01	1.282364e+00
48	4.192786e-01	8.533803e-02	2.751832e+00
53	1.281792e-01	2.175651e-01	1.506106e+00
72	1.359826e-03	2.800317e-02	1.412311e+00
74	4.022733e-01	7.789593e-01	1.449438e+00
80	6.592108e-01	4.968090e-02	2.736199e+00
81	7.313962e-01	5.536825e-02	1.617489e+00
82	3.457450e-01	2.833916e-01	2.456766e+00
90	5.050002e-01	8.525940e-03	1.538349e+00
95	3.365661e-01	6.293682e-02	2.148999e+00
99	3.976543e-01	3.839284e-01	1.753298e+00
114	6.388608e-01	4.905790e-02	1.261847e+00
115	1.710459e-01	1.659507e-02	1.308745e+00
116	3.999754e-01	3.257702e-01	1.148510e+00
121	4.995968e-01	5.058078e-03	2.442110e+00
127	5.654501e-01	8.592479e-01	2.338544e+00
131	1.806801e-01	2.143848e-01	2.375672e+00
141	6.546395e-01	1.665355e-02	1.684905e+00
147	4.864412e-01	6.478068e-02	2.719590e+00
151	2.619373e-01	3.667260e-01	2.611138e+00
158	1.300502e-01	2.722027e-03	2.386419e+00
159	3.857123e-01	5.296654e-01	2.647289e+00
163	4.844455e-01	6.722314e-01	1.632145e+00
164	6.262082e-01	7.963073e-02	1.235467e+00
165	5.669343e-01	4.372534e-02	2.251588e+00
176	3.346007e-01	4.355476e-01	2.215437e+00
180	3.293883e-01	7.483037e-02	2.127504e+00
187	6.611366e-01	6.359100e-01	2.653151e+00
190	4.163912e-01	1.091068e-01	2.807523e+00
191	3.712152e-01	7.923382e-01	2.811431e+00
192	2.431555e-01	3.632340e-02	1.192477e+00
197	4.449752e-01	6.998050e-01	2.060088e+00
210	3.904019e-01	5.486903e-01	1.545188e+00
212	5.180680e-02	2.251725e-01	1.621397e+00
214	5.326843e-01	2.019933e-02	1.612604e+00
220	3.962793e-01	1.118016e-01	2.697118e+00
229	3.959999e-02	2.388263e-01	2.305325e+00
244	6.081102e-01	5.825820e-02	2.458720e+00
245	3.820449e-01	1.577035e-01	2.134343e+00
246	5.693403e-01	5.136654e-02	2.662921e+00
249	2.321498e-01	2.268635e-01	2.305325e+00
250	2.138284e-01	3.365206e-01	2.763556e+00
251	2.700357e-01	1.828829e-01	2.374695e+00
257	2.057777e-01	1.107045e-01	2.413776e+00
258	3.011442e-01	1.358015e-01	2.569126e+00
272	4.741099e-01	1.909573e-01	1.052760e+00
276	2.130347e-01	2.643563e-02	2.368832e+00
279	9.149667e-02	6.024102e-02	1.348803e+00
283	1.461686e-01	6.482585e-01	2.490962e+00
288	4.538590e-01	3.851428e-01	2.905227e+00
291	1.582878e-01	2.100075e-01	2.784074e+00
292	5.644917e-01	3.524813e-02	2.445042e+00
299	1.690573e-02	9.809157e-01	2.048363e+00
305	5.746835e-01	3.908707e-02	1.416219e+00
306	5.444686e-01	8.678873e-01	1.745481e+00
308	4.482761e-01	3.652276e-01	1.868588e+00
311	4.483583e-01	4.070476e-02	2.855398e+00
314	6.338623e-01	7.032137e-02	2.252565e+00
318	3.394225e-01	7.207887e-01	1.701514e+00
319	3.294349e-01	3.917787e-02	1.135809e+00
