789
0	9.607847e-01	4.343549e-01	1.398632e+00
1	2.619435e-01	3.949802e-01	1.108451e+00
2	5.124341e-01	5.558147e-01	2.925745e+00
3	4.700753e-01	4.405556e-01	2.732291e+00
4	4.189208e-01	6.468883e-01	1.257938e+00
5	4.656671e-01	5.932000e-01	2.424524e+00
6	4.542469e-01	7.324093e-01	1.383000e+00
7	4.892760e-01	5.687660e-01	2.705911e+00
8	5.024440e-01	5.076579e-01	2.442110e+00
9	4.812594e-01	5.156545e-01	2.233024e+00
10	4.615245e-01	4.868526e-01	2.376649e+00
11	4.787511e-01	5.123500e-01	1.556913e+00
12	3.957513e-01	6.892140e-01	2.950171e+00
13	4.045786e-01	3.580673e-01	1.066439e+00
14	4.745532e-01	5.184130e-01	1.626282e+00
15	3.880242e-01	4.927944e-01	1.306790e+00
16	4.741433e-01	5.144021e-01	2.902296e+00
17	5.474523e-01	4.536855e-01	1.195408e+00
18	4.467543e-01	4.886857e-01	1.785540e+00
19	4.786297e-01	5.483904e-01	1.248168e+00
20	5.040759e-01	5.405260e-01	1.863703e+00
21	5.589401e-01	5.781139e-01	2.671715e+00
22	4.788306e-01	5.126727e-01	2.487054e+00
23	3.904410e-01	7.537110e-01	1.946751e+00
24	5.989909e-01	4.584535e-01	1.303859e+00
25	3.278741e-01	7.251050e-01	2.152907e+00
26	4.799978e-01	5.300848e-01	1.388862e+00
27	4.804845e-01	4.645352e-01	1.591109e+00
28	5.013191e-01	4.631671e-01	2.205667e+00
29	4.951543e-01	5.034626e-01	2.181241e+00
30	3.977948e-01	4.993856e-01	1.475818e+00
31	5.456641e-01	5.433097e-01	2.309233e+00
32	5.107842e-01	4.891617e-01	2.073766e+00
33	4.648729e-01	2.715707e-01	2.331705e+00
34	4.814745e-01	5.478558e-01	1.126038e+00
35	6.518578e-01	5.340757e-01	2.235955e+00
36	6.545381e-01	7.406189e-01	2.805569e+00
37	3.337595e-01	4.375022e-01	2.555447e+00
38	4.748764e-01	5.221268e-01	2.559355e+00
39	4.743858e-01	5.395361e-01	1.895945e+00
40	4.888961e-01	4.608753e-01	1.282364e+00
41	4.404710e-01	5.973297e-01	2.750855e+00
42	4.773138e-01	5.183701e-01	2.412799e+00
43	4.832530e-01	5.186010e-01	2.557401e+00
44	4.792559e-01	3.525808e-01	1.648754e+00
45	4.450502e-01	4.472877e-01	1.721055e+00
46	4.611212e-01	5.856879e-01	2.588666e+00
47	4.854626e-01	5.212864e-01	1.525647e+00
48	4.796856e-01	5.196414e-01	2.751832e+00
49	5.846507e-01	6.724059e-01	2.625794e+00
50	4.584743e-01	4.049151e-01	1.663410e+00
51	4.760804e-01	5.123142e-01	2.560332e+00
52	4.742349e-01	5.226595e-01	1.696629e+00
53	4.753221e-01	5.175511e-01	1.506106e+00
54	4.731388e-01	5.118074e-01	2.675623e+00
55	5.276950e-01	4.832100e-01	2.497802e+00
56	3.833966e-01	6.969588e-01	1.031265e+00
57	4.519177e-01	6.467064e-01	2.361993e+00
58	4.669719e-01	6.231887e-01	1.866634e+00
59	7.500470e-01	7.892985e-01	2.930630e+00
60	5.893157e-01	8.522846e-01	1.503175e+00
61	4.909009e-01	5.105993e-01	2.449927e+00
62	4.775221e-01	5.141952e-01	2.831949e+00
63	4.922741e-01	5.005577e-01	2.317049e+00
64	5.057727e-01	4.759411e-01	2.353200e+00
65	4.813253e-01	5.160203e-01	2.575965e+00
66	3.945045e-01	5.190263e-01	2.922814e+00
67	4.762764e-01	5.737726e-01	2.289692e+00
68	3.810815e-01	4.165324e-01	2.766488e+00
69	5.116338e-01	3.102351e-01	1.522716e+00
70	4.387639e-01	5.222300e-01	2.769419e+00
71	4.768317e-01	5.192636e-01	1.110405e+00
72	4.997389e-01	4.977449e-01	1.412311e+00
73	7.491550e-01	4.527703e-01	1.951637e+00
74	4.488745e-01	3.221455e-01	1.449438e+00
75	2.290627e-01	5.046287e-01	2.176356e+00
76	4.570816e-01	4.087761e-01	1.212995e+00
77	5.044005e-01	5.313970e-01	1.872496e+00
78	4.671483e-01	5.592524e-01	1.606742e+00
79	5.051316e-01	3.584523e-01	1.183683e+00
80	5.173056e-01	4.483711e-01	2.736199e+00
81	4.747024e-01	5.118259e-01	1.617489e+00
82	5.139661e-01	6.096722e-01	2.456766e+00
83	4.276224e-01	3.777741e-01	1.406448e+00
84	5.945465e-01	4.808901e-01	2.453835e+00
85	4.733756e-01	5.174220e-01	2.712750e+00
86	4.783771e-01	5.153934e-01	2.877870e+00
87	5.295217e-01	7.793107e-01	1.533464e+00
88	5.630248e-01	6.367863e-01	2.169516e+00
89	5.831135e-01	2.437518e-01	2.483146e+00
90	5.266125e-01	4.389686e-01	1.538349e+00
91	4.765995e-01	5.147246e-01	1.117245e+00
92	4.755083e-01	5.278104e-01	2.709819e+00
93	5.774326e-01	4.547016e-01	2.929653e+00
94	5.319629e-01	4.943975e-01	2.125550e+00
95	3.629211e-01	3.696237e-01	2.148999e+00
96	4.790899e-01	5.267081e-01	1.206155e+00
97	7.779243e-01	4.257837e-01	2.689301e+00
98	4.796078e-01	5.157310e-01	1.997557e+00
99	5.384761e-01	5.952253e-01	1.753298e+00
100	4.759481e-01	5.144637e-01	1.491451e+00
101	4.774409e-01	5.154541e-01	2.381534e+00
102	5.138367e-01	6.385046e-01	1.837323e+00
103	5.664966e-01	4.342329e-01	2.723498e+00
104	4.597531e-01	3.790576e-01	1.216903e+00
105	5.035034e-01	4.947486e-01	1.385931e+00
106	1.341771e-01	4.334918e-01	1.094773e+00
107	4.820354e-01	5.453681e-01	1.887152e+00
108	2.595953e-01	5.631407e-01	1.869565e+00
109	2.624556e-01	4.033789e-01	2.657059e+00
110	4.463505e-01	5.682020e-01	1.905716e+00
111	5.219395e-01	5.326429e-01	2.319980e+00
112	1.371291e-01	3.503725e-01	1.549096e+00
113	7.401912e-01	3.787874e-01	1.155349e+00
114	4.721181e-01	5.605869e-01	1.261847e+00
115	4.455092e-01	4.909054e-01	1.308745e+00
116	4.957125e-02	2.720161e-01	1.148510e+00
117	4.784794e-01	4.877036e-01	1.865657e+00
118	4.818528e-01	4.376479e-01	2.988276e+00
119	3.890653e-01	4.237568e-01	1.479726e+00
120	4.719632e-01	4.773164e-01	2.095261e+00
121	5.417642e-01	4.409765e-01	2.442110e+00
122	6.904290e-01	7.076811e-01	1.070347e+00
123	3.932460e-01	4.000044e-01	1.417196e+00
124	4.771144e-01	5.143166e-01	2.817294e+00
125	5.401703e-01	8.853898e-01	1.164143e+00
126	5.334251e-01	4.361934e-01	2.738153e+00
127	3.121268e-01	2.627214e-01	2.338544e+00
128	7.042557e-01	7.713011e-01	1.282364e+00
129	4.746554e-01	5.229244e-01	2.676600e+00
130	7.042940e-01	7.713386e-01	2.443087e+00
131	8.522181e-01	6.131258e-02	2.375672e+00
132	2.271828e-01	4.181172e-01	1.220811e+00
133	2.063587e-01	4.915323e-01	2.407914e+00
134	4.845820e-01	4.358958e-01	2.277968e+00
135	4.810070e-01	5.151086e-01	2.409868e+00
136	5.181663e-01	5.499398e-01	2.083537e+00
137	3.971568e-01	5.054754e-01	2.286761e+00
138	2.069194e-01	5.223914e-01	1.194431e+00
139	4.760129e-01	5.141189e-01	2.818271e+00
140	4.810463e-01	5.925410e-01	2.827064e+00
141	4.811079e-01	5.414853e-01	1.684905e+00
142	4.763386e-01	5.326164e-01	1.999511e+00
143	4.802535e-01	4.959292e-01	1.956522e+00
144	3.908250e-01	4.241542e-01	2.323889e+00
145	4.426067e-01	5.694848e-01	2.501710e+00
146	2.873895e-01	4.650193e-01	2.395213e+00
147	5.408353e-01	5.749671e-01	2.719590e+00
148	4.784796e-01	5.129471e-01	2.937469e+00
149	4.874610e-01	6.468859e-01	2.803615e+00
150	3.588388e-01	3.802057e-01	1.794333e+00
151	4.786926e-01	5.154740e-01	2.611138e+00
152	4.616282e-01	5.036372e-01	1.724963e+00
153	4.731501e-01	5.159797e-01	1.983879e+00
154	4.818898e-01	5.159421e-01	2.181241e+00
155	5.209187e-01	5.628623e-01	1.295066e+00
156	4.577498e-01	3.497851e-01	1.970200e+00
157	4.660673e-01	5.160104e-01	2.387396e+00
158	3.779840e-01	5.418979e-01	2.386419e+00
159	4.187676e-01	3.313262e-01	2.647289e+00
160	4.749706e-01	5.220163e-01	1.686859e+00
161	4.668877e-01	5.277836e-01	1.553981e+00
162	5.390520e-01	4.571962e-01	1.764045e+00
163	4.827365e-01	2.830546e-01	1.632145e+00
164	4.794495e-01	5.133616e-01	1.235467e+00
165	4.783822e-01	5.185856e-01	2.251588e+00
166	4.690810e-01	5.226430e-01	1.751343e+00
167	3.716323e-01	5.566840e-01	1.715193e+00
168	4.805139e-01	5.171274e-01	2.109917e+00
169	4.506128e-01	5.733463e-01	2.137274e+00
170	3.967125e-01	5.037640e-01	2.099170e+00
171	4.824134e-01	4.386258e-01	2.057157e+00
172	5.247959e-01	5.144454e-01	2.246702e+00
173	5.007235e-01	5.527473e-01	1.894968e+00
174	5.235743e-01	5.365225e-01	2.453835e+00
175	4.738277e-01	5.463489e-01	2.834880e+00
176	4.285926e-01	5.333620e-01	2.215437e+00
177	4.737232e-01	5.274026e-01	2.153884e+00
178	4.743607e-01	5.181660e-01	2.475330e+00
179	5.955756e-01	6.680703e-01	1.274548e+00
180	4.532502e-01	5.472919e-01	2.127504e+00
181	4.766127e-01	5.145056e-01	1.790425e+00
182	7.515241e-01	6.682574e-01	1.736688e+00
