789
0	9.582209e-01	4.347751e-01	1.398632e+00
1	2.700743e-01	4.010224e-01	1.108451e+00
2	4.622491e-01	5.014868e-01	2.925745e+00
3	4.830038e-01	4.969787e-01	2.732291e+00
4	4.347077e-01	6.227381e-01	1.257938e+00
5	4.770087e-01	5.271998e-01	2.424524e+00
6	4.562802e-01	7.194362e-01	1.383000e+00
7	4.740677e-01	4.877731e-01	2.705911e+00
8	4.438977e-01	5.355722e-01	2.442110e+00
9	4.796324e-01	5.253681e-01	2.233024e+00
10	5.035684e-01	5.582175e-01	2.376649e+00
11	4.769655e-01	5.455708e-01	1.556913e+00
12	4.039763e-01	6.751917e-01	2.950171e+00
13	4.116614e-01	3.733071e-01	1.066439e+00
14	4.874875e-01	5.234175e-01	1.626282e+00
15	4.306035e-01	5.035899e-01	1.306790e+00
16	4.872704e-01	5.268189e-01	2.902296e+00
17	5.120428e-01	4.811745e-01	1.195408e+00
18	5.105022e-01	5.471018e-01	1.785540e+00
19	4.824060e-01	4.828448e-01	1.248168e+00
20	4.518795e-01	4.970630e-01	1.863703e+00
21	5.214175e-01	5.568274e-01	2.671715e+00
22	4.841893e-01	5.261381e-01	2.487054e+00
23	3.923904e-01	7.438104e-01	1.946751e+00
24	5.735190e-01	4.695870e-01	1.303859e+00
25	3.353052e-01	7.193433e-01	2.152907e+00
26	4.757078e-01	4.953703e-01	1.388862e+00
27	4.833491e-01	5.407593e-01	1.591109e+00
28	4.730681e-01	5.353528e-01	2.205667e+00
29	4.519049e-01	5.461567e-01	2.181241e+00
30	4.461768e-01	5.111304e-01	1.475818e+00
31	4.795311e-01	5.250450e-01	2.309233e+00
32	4.537888e-01	5.468413e-01	2.073766e+00
33	4.653718e-01	2.819428e-01	2.331705e+00
34	4.776640e-01	4.840825e-01	1.126038e+00
35	6.335318e-01	5.324329e-01	2.235955e+00
36	6.503053e-01	7.346142e-01	2.805569e+00
37	3.518781e-01	4.438715e-01	2.555447e+00
38	4.883219e-01	5.059699e-01	2.559355e+00
39	4.894157e-01	4.880590e-01	1.895945e+00
40	4.776658e-01	5.353866e-01	1.282364e+00
41	4.668991e-01	5.569398e-01	2.750855e+00
42	4.833209e-01	5.312549e-01	2.412799e+00
43	4.619196e-01	5.124277e-01	2.557401e+00
44	4.776856e-01	3.728968e-01	1.648754e+00
45	4.738098e-01	4.940722e-01	1.721055e+00
46	4.833959e-01	5.174895e-01	2.588666e+00
47	4.591956e-01	5.081718e-01	1.525647e+00
48	4.816307e-01	5.223636e-01	2.751832e+00
49	5.748761e-01	6.593220e-01	2.625794e+00
50	4.662393e-01	4.379153e-01	1.663410e+00
51	4.851004e-01	5.290820e-01	2.560332e+00
52	4.990029e-01	5.044908e-01	1.696629e+00
53	5.010763e-01	5.154452e-01	1.506106e+00
54	4.890674e-01	5.297538e-01	2.675623e+00
55	4.632799e-01	5.311673e-01	2.497802e+00
56	3.914276e-01	6.851394e-01	1.031265e+00
57	4.547926e-01	6.171653e-01	2.361993e+00
58	4.679340e-01	5.847572e-01	1.866634e+00
59	7.455988e-01	7.851262e-01	2.930630e+00
60	5.864106e-01	8.469673e-01	1.503175e+00
61	4.507469e-01	5.347850e-01	2.449927e+00
62	4.741636e-01	5.213688e-01	2.831949e+00
63	4.580378e-01	5.527757e-01	2.317049e+00
64	4.653438e-01	5.469195e-01	2.353200e+00
65	4.795781e-01	5.253656e-01	2.575965e+00
66	4.437123e-01	5.150945e-01	2.922814e+00
67	4.831108e-01	4.916903e-01	2.289692e+00
68	3.976469e-01	4.299604e-01	2.766488e+00
69	5.104169e-01	3.232601e-01	1.522716e+00
