766
0	4.386961e-01	4.120257e-01	1.398632e+00
1	3.925778e-01	6.454167e-01	1.108451e+00
2	4.784071e-01	4.914487e-01	2.925745e+00
3	4.736447e-01	5.149258e-01	2.732291e+00
4	4.209283e-01	6.845517e-01	1.257938e+00
5	4.584032e-01	5.342698e-01	2.424524e+00
6	6.953279e-01	7.923501e-01	1.383000e+00
7	4.658826e-01	5.012024e-01	2.705911e+00
8	4.794063e-01	5.536518e-01	2.442110e+00
9	4.721932e-01	5.121941e-01	2.233024e+00
10	4.583021e-01	5.214815e-01	2.376649e+00
11	4.765718e-01	5.167110e-01	1.556913e+00
12	4.464411e-01	6.386990e-01	2.950171e+00
13	3.320037e-01	5.605265e-01	1.066439e+00
14	4.689593e-01	5.147559e-01	1.626282e+00
15	3.340902e-01	6.123851e-01	1.306790e+00
16	4.705498e-01	5.100400e-01	2.902296e+00
17	6.809520e-01	6.523132e-01	1.195408e+00
18	5.092615e-01	4.449874e-01	1.785540e+00
19	4.599729e-01	4.969386e-01	1.248168e+00
20	5.011822e-01	5.120354e-01	1.863703e+00
21	5.318021e-01	4.363928e-01	2.671715e+00
22	4.700965e-01	5.216174e-01	2.487054e+00
23	3.873688e-01	3.593258e-01	1.946751e+00
24	6.044962e-01	5.016908e-01	1.303859e+00
25	4.789124e-01	2.450142e-01	2.152907e+00
26	4.564418e-01	5.061154e-01	1.388862e+00
27	4.722537e-01	4.850805e-01	1.591109e+00
28	4.913169e-01	6.456377e-01	2.205667e+00
29	4.591911e-01	4.755985e-01	2.181241e+00
30	5.582552e-01	4.400551e-01	1.475818e+00
31	4.116400e-01	4.693576e-01	2.309233e+00
32	4.463974e-01	5.025179e-01	2.073766e+00
33	5.160611e-01	3.960444e-01	2.331705e+00
34	4.768600e-01	4.870050e-01	1.126038e+00
35	7.631808e-01	6.328752e-01	2.235955e+00
36	5.636903e-01	3.634840e-01	2.805569e+00
37	5.833019e-01	3.616957e-01	2.555447e+00
38	4.632865e-01	5.344785e-01	2.559355e+00
39	4.729451e-01	5.065136e-01	1.895945e+00
40	5.501082e-01	4.517335e-01	1.282364e+00
41	4.633936e-01	5.999418e-01	2.750855e+00
42	4.628798e-01	5.070712e-01	2.412799e+00
43	4.886838e-01	5.221000e-01	2.557401e+00
44	4.757552e-01	4.355764e-01	1.648754e+00
45	4.994332e-01	5.013938e-01	1.721055e+00
46	4.128697e-01	4.002659e-01	2.588666e+00
47	4.576040e-01	5.100424e-01	1.525647e+00
48	4.716975e-01	5.119388e-01	2.751832e+00
49	2.659518e-01	2.564502e-01	2.625794e+00
50	4.764770e-01	5.533360e-01	1.663410e+00
51	4.725519e-01	5.184262e-01	2.560332e+00
52	4.622399e-01	5.350632e-01	1.696629e+00
53	4.707489e-01	5.119182e-01	1.506106e+00
54	4.665566e-01	5.036336e-01	2.675623e+00
55	4.866734e-01	5.299000e-01	2.497802e+00
56	4.993445e-01	4.550803e-01	1.031265e+00
57	5.998679e-01	5.623144e-01	2.361993e+00
58	4.571866e-01	5.833406e-01	1.866634e+00
60	7.440574e-01	7.063892e-01	1.503175e+00
61	4.992909e-01	5.875618e-01	2.449927e+00
62	4.712400e-01	5.360853e-01	2.831949e+00
63	4.623765e-01	5.059468e-01	2.317049e+00
64	4.896071e-01	5.838444e-01	2.353200e+00
65	4.692456e-01	5.150908e-01	2.575965e+00
66	4.349838e-01	4.923544e-01	2.922814e+00
67	4.986005e-01	5.561126e-01	2.289692e+00
68	4.177092e-01	4.083609e-01	2.766488e+00
69	5.285808e-01	4.935336e-01	1.522716e+00
70	3.885851e-01	5.403883e-01	2.769419e+00
71	4.616615e-01	4.848130e-01	1.110405e+00
72	4.976831e-01	5.582814e-01	1.412311e+00
73	3.604745e-01	3.801448e-01	1.951637e+00
74	2.479593e-01	4.581877e-01	1.449438e+00
75	3.654126e-01	4.616601e-01	2.176356e+00
76	4.715400e-01	5.886270e-01	1.212995e+00
77	4.958205e-01	5.358381e-01	1.872496e+00
78	4.719181e-01	5.405266e-01	1.606742e+00
79	3.985133e-01	5.173017e-01	1.183683e+00
80	4.737157e-01	4.518163e-01	2.736199e+00
81	4.665669e-01	5.119956e-01	1.617489e+00
82	4.909438e-01	5.729678e-01	2.456766e+00
83	4.086722e-01	4.293762e-01	1.406448e+00
84	5.515679e-01	6.703753e-01	2.453835e+00
85	4.647285e-01	5.131202e-01	2.712750e+00
86	4.654514e-01	5.084049e-01	2.877870e+00
87	3.271577e-01	7.381324e-01	1.533464e+00
88	4.351019e-01	4.700972e-01	2.169516e+00
89	5.968220e-01	6.635593e-01	2.483146e+00
90	4.840120e-01	4.563183e-01	1.538349e+00
91	4.369523e-01	5.238349e-01	1.117245e+00
92	4.904690e-01	5.269346e-01	2.709819e+00
93	4.953721e-01	5.116480e-01	2.929653e+00
94	4.758221e-01	5.550231e-01	2.125550e+00
95	6.025405e-01	5.452501e-01	2.148999e+00
96	4.513502e-01	5.353682e-01	1.206155e+00
98	4.657159e-01	4.983480e-01	1.997557e+00
99	4.722732e-01	4.423519e-01	1.753298e+00
100	4.543449e-01	5.058425e-01	1.491451e+00
101	4.711782e-01	5.095413e-01	2.381534e+00
102	4.595472e-01	5.377895e-01	1.837323e+00
103	4.387266e-01	4.096783e-01	2.723498e+00
104	5.771369e-01	6.269821e-01	1.216903e+00
105	4.561375e-01	5.455479e-01	1.385931e+00
107	4.474808e-01	5.281142e-01	1.887152e+00
108	6.436951e-01	4.034028e-01	1.869565e+00
109	5.681676e-01	5.354563e-01	2.657059e+00
110	4.434845e-01	5.250967e-01	1.905716e+00
111	5.005143e-01	4.673655e-01	2.319980e+00
113	5.022191e-01	1.421811e-01	1.155349e+00
114	4.752156e-01	5.270924e-01	1.261847e+00
115	5.586387e-01	6.159929e-01	1.308745e+00
116	4.023045e-01	7.117713e-01	1.148510e+00
117	4.789748e-01	5.948601e-01	1.865657e+00
118	4.564474e-01	4.708351e-01	2.988276e+00
119	4.639223e-01	5.014207e-01	1.479726e+00
120	4.760575e-01	5.223377e-01	2.095261e+00
121	4.664802e-01	6.334189e-01	2.442110e+00
122	5.436382e-01	3.806705e-01	1.070347e+00
123	5.000044e-01	5.682381e-01	1.417196e+00
124	4.786689e-01	5.160689e-01	2.817294e+00
126	5.105272e-01	5.685125e-01	2.738153e+00
127	5.007477e-01	5.647056e-01	2.338544e+00
128	1.774530e-01	1.534955e-01	1.282364e+00
129	4.672735e-01	5.287907e-01	2.676600e+00
130	1.537762e-01	1.746642e-01	2.443087e+00
132	5.601975e-01	4.316737e-01	1.220811e+00
133	6.370327e-01	4.423088e-01	2.407914e+00
134	5.182459e-01	5.587197e-01	2.277968e+00
135	4.638926e-01	5.165087e-01	2.409868e+00
136	4.666017e-01	5.541284e-01	2.083537e+00
137	4.663763e-01	4.452928e-01	2.286761e+00
138	2.210177e-01	5.279505e-01	1.194431e+00
139	4.545435e-01	5.241605e-01	2.818271e+00
140	4.027506e-01	5.363766e-01	2.827064e+00
141	4.654691e-01	5.059239e-01	1.684905e+00
142	4.815090e-01	5.025480e-01	1.999511e+00
143	4.695320e-01	5.176457e-01	1.956522e+00
144	5.320529e-01	5.433189e-01	2.323889e+00
145	4.538731e-01	4.777039e-01	2.501710e+00
146	3.344129e-01	7.180317e-01	2.395213e+00
147	3.804854e-01	5.910490e-01	2.719590e+00
148	4.704332e-01	5.118764e-01	2.937469e+00
149	4.677698e-01	5.811260e-01	2.803615e+00
150	5.259168e-01	5.729590e-01	1.794333e+00
151	4.527472e-01	5.195902e-01	2.611138e+00
152	4.394968e-01	5.623353e-01	1.724963e+00
153	4.597704e-01	5.203929e-01	1.983879e+00
154	4.705847e-01	5.077129e-01	2.181241e+00
155	5.086413e-01	6.244505e-01	1.295066e+00
156	4.443709e-01	6.203010e-01	1.970200e+00
157	4.811620e-01	5.190954e-01	2.387396e+00
158	3.341043e-01	6.360783e-01	2.386419e+00
159	4.352922e-01	6.954213e-01	2.647289e+00
160	4.671831e-01	4.951293e-01	1.686859e+00
161	4.735625e-01	5.222259e-01	1.553981e+00
162	4.963733e-01	3.666379e-01	1.764045e+00
163	4.898336e-01	4.352902e-01	1.632145e+00
164	4.703863e-01	5.095161e-01	1.235467e+00
165	4.742162e-01	4.914889e-01	2.251588e+00
166	4.512340e-01	5.340772e-01	1.751343e+00
167	3.639199e-01	4.358019e-01	1.715193e+00
168	4.664553e-01	5.107439e-01	2.109917e+00
169	4.690435e-01	4.993936e-01	2.137274e+00
