92
7	4.364508e-01	2.065896e-01	2.705911e+00
28	6.400724e-02	3.740824e-01	2.205667e+00
30	1.839800e-01	4.018602e-02	1.475818e+00
33	4.858470e-01	6.540129e-01	2.331705e+00
40	1.171454e-01	5.956479e-01	1.282364e+00
48	1.089790e-01	2.327290e-01	2.751832e+00
74	3.869890e-01	7.431365e-01	1.449438e+00
81	8.176275e-01	5.688939e-02	1.617489e+00
82	2.920873e-01	1.219302e-01	2.456766e+00
95	2.228924e-01	1.521453e-03	2.148999e+00
99	4.159388e-01	3.827995e-01	1.753298e+00
114	5.098609e-01	1.182647e-02	1.261847e+00
116	6.163144e-01	3.400312e-01	1.148510e+00
151	2.139438e-01	2.778750e-01	2.611138e+00
159	3.866629e-01	4.056340e-01	2.647289e+00
163	4.438608e-01	6.883560e-01	1.632145e+00
165	4.984986e-01	6.057324e-02	2.251588e+00
176	3.330293e-01	2.619607e-01	2.215437e+00
187	4.387761e-01	4.705247e-01	2.653151e+00
191	4.013466e-01	8.244643e-01	2.811431e+00
197	4.593240e-01	8.401913e-01	2.060088e+00
210	4.179043e-01	2.823254e-01	1.545188e+00
214	3.907880e-01	6.071493e-02	1.612604e+00
244	6.532068e-01	6.775336e-03	2.458720e+00
245	4.819306e-01	4.054798e-02	2.134343e+00
250	1.197161e-02	1.109090e-01	2.763556e+00
283	1.233146e-01	6.009361e-01	2.490962e+00
288	4.055400e-01	3.208322e-01	2.905227e+00
305	4.826762e-01	6.157107e-02	1.416219e+00
308	6.452675e-01	3.270122e-01	1.868588e+00
318	2.883316e-01	7.287014e-01	1.701514e+00
325	4.484962e-01	4.299361e-01	2.896434e+00
340	6.015202e-01	4.602083e-02	1.526624e+00
347	2.102182e-01	2.735648e-01	1.679043e+00
350	5.323943e-01	8.201437e-01	2.311187e+00
357	4.265715e-01	3.214355e-01	2.991207e+00
366	7.424755e-02	6.029859e-01	1.692721e+00
367	2.616006e-01	1.567853e-01	1.154372e+00
379	5.666634e-01	4.452427e-01	1.599902e+00
380	9.718420e-01	3.739681e-01	2.343429e+00
382	3.010596e-01	6.314039e-01	1.065462e+00
386	3.255085e-02	1.468254e-01	2.449927e+00
389	4.585190e-01	4.568271e-01	2.960918e+00
407	5.166050e-01	7.472008e-01	2.850513e+00
411	5.754185e-01	2.768746e-01	2.982413e+00
417	2.046854e-01	2.715083e-01	1.223742e+00
419	2.180377e-01	1.285782e-01	1.055691e+00
425	5.379822e-01	7.330105e-01	1.960430e+00
426	5.243846e-01	7.277731e-01	2.254519e+00
432	5.145961e-01	6.940099e-01	2.947240e+00
436	4.006212e-01	5.716106e-01	2.668784e+00
440	4.226729e-01	3.052283e-01	1.637030e+00
478	3.440100e-01	5.934840e-01	2.728383e+00
506	2.242406e-01	1.884955e-01	1.718124e+00
510	3.852887e-01	4.308764e-01	2.549585e+00
519	4.470125e-01	3.850904e-01	1.573522e+00
521	4.352707e-01	1.504404e-01	1.752320e+00
522	4.682028e-01	6.959169e-01	1.589155e+00
541	3.265252e-01	4.910352e-01	2.290669e+00
544	2.992281e-01	4.704511e-01	1.318515e+00
548	2.124630e-01	1.938291e-01	1.375183e+00
551	5.281740e-01	5.246089e-02	2.983390e+00
555	4.936473e-01	4.792178e-01	2.396190e+00
563	6.853944e-02	4.743731e-03	1.786517e+00
564	4.368929e-01	2.216481e-01	2.893503e+00
568	2.000137e-01	2.823787e-01	1.527601e+00
573	5.965871e-01	4.156527e-02	2.109917e+00
579	7.027075e-01	1.635870e-01	1.664387e+00
580	3.637354e-01	5.618225e-01	1.242306e+00
583	5.099135e-01	8.030857e-01	2.792868e+00
597	3.480848e-01	5.062507e-01	1.258915e+00
614	2.561511e-01	9.158908e-02	2.958964e+00
619	4.741296e-01	3.751391e-01	1.812897e+00
622	2.379218e-02	1.456560e-01	1.176844e+00
636	4.155000e-01	3.063032e-01	2.449927e+00
650	9.981759e-02	4.259421e-01	2.656082e+00
658	2.768967e-01	7.053024e-02	2.017098e+00
660	5.248023e-01	7.472878e-01	1.667318e+00
668	8.292120e-01	1.627759e-01	1.893014e+00
670	3.174191e-01	6.006535e-01	1.807035e+00
675	3.864911e-01	4.162445e-01	2.868100e+00
687	2.714749e-01	1.937522e-01	1.339033e+00
696	2.127103e-01	2.889073e-01	2.787005e+00
705	4.303813e-01	2.750467e-01	1.627259e+00
706	8.714676e-02	1.303322e-01	1.623351e+00
710	4.418927e-01	5.242538e-01	1.632145e+00
711	4.897098e-01	2.871091e-01	1.680997e+00
719	2.768109e-01	7.085365e-02	2.332682e+00
735	3.312093e-01	5.705056e-01	1.179775e+00
745	3.458356e-01	3.814662e-01	1.243283e+00
748	3.886159e-01	6.852217e-02	2.842697e+00
786	2.291959e-01	2.122151e-01	1.690767e+00
