768
0	1.203258e-01	2.149239e-01	1.398632e+00
1	4.832800e-01	5.326960e-01	1.108451e+00
2	4.581079e-01	4.722605e-01	2.925745e+00
3	4.848596e-01	5.418392e-01	2.732291e+00
4	3.156614e-01	3.618204e-01	1.257938e+00
5	3.994009e-01	4.714604e-01	2.424524e+00
6	8.067049e-01	9.513770e-01	1.383000e+00
7	4.495743e-01	4.876614e-01	2.705911e+00
8	4.667690e-01	4.946256e-01	2.442110e+00
9	4.727984e-01	5.157781e-01	2.233024e+00
10	5.251192e-01	6.266491e-01	2.376649e+00
11	4.842396e-01	5.203876e-01	1.556913e+00
12	4.318851e-01	4.186505e-01	2.950171e+00
13	4.399786e-01	5.069986e-01	1.066439e+00
14	4.697173e-01	5.157473e-01	1.626282e+00
15	4.333048e-01	7.978100e-01	1.306790e+00
16	4.719389e-01	5.134712e-01	2.902296e+00
17	4.472877e-01	4.536902e-01	1.195408e+00
18	5.428659e-01	5.256095e-01	1.785540e+00
19	4.597360e-01	4.907439e-01	1.248168e+00
20	5.158334e-01	4.974312e-01	1.863703e+00
21	4.338180e-01	4.611459e-01	2.671715e+00
22	4.683043e-01	5.071779e-01	2.487054e+00
23	4.475299e-01	7.295542e-01	1.946751e+00
24	4.106414e-01	4.625596e-01	1.303859e+00
25	7.118444e-01	7.033027e-01	2.152907e+00
26	4.787448e-01	5.179275e-01	1.388862e+00
27	4.745406e-01	4.811784e-01	1.591109e+00
28	4.909563e-01	6.116112e-01	2.205667e+00
29	4.872336e-01	5.557159e-01	2.181241e+00
30	5.057498e-01	7.013494e-01	1.475818e+00
31	5.310038e-01	4.105095e-01	2.309233e+00
32	4.891834e-01	5.138480e-01	2.073766e+00
33	6.394894e-01	7.288974e-01	2.331705e+00
34	4.786165e-01	4.776945e-01	1.126038e+00
35	5.924021e-01	5.864839e-01	2.235955e+00
36	1.827380e-01	5.623624e-01	2.805569e+00
37	5.649073e-01	6.675525e-01	2.555447e+00
38	4.722205e-01	5.213626e-01	2.559355e+00
39	4.776076e-01	5.274768e-01	1.895945e+00
40	3.815119e-01	4.758338e-01	1.282364e+00
41	5.415009e-01	5.944827e-01	2.750855e+00
42	4.733768e-01	5.145305e-01	2.412799e+00
43	4.748423e-01	5.311916e-01	2.557401e+00
44	5.029257e-01	3.806294e-01	1.648754e+00
45	4.359629e-01	5.548786e-01	1.721055e+00
46	4.800614e-01	6.121640e-01	2.588666e+00
47	4.757038e-01	5.075054e-01	1.525647e+00
48	4.765864e-01	5.096165e-01	2.751832e+00
49	5.046556e-01	6.681182e-01	2.625794e+00
50	4.577193e-01	6.144569e-01	1.663410e+00
51	4.749645e-01	5.242352e-01	2.560332e+00
52	4.779406e-01	4.874487e-01	1.696629e+00
53	4.807158e-01	5.180889e-01	1.506106e+00
54	4.797249e-01	5.263205e-01	2.675623e+00
55	4.689063e-01	4.278736e-01	2.497802e+00
56	5.516471e-01	6.671753e-01	1.031265e+00
57	4.841021e-01	5.291692e-01	2.361993e+00
58	4.858550e-01	4.584909e-01	1.866634e+00
60	7.588681e-01	7.647491e-01	1.503175e+00
61	4.451217e-01	4.706323e-01	2.449927e+00
62	4.860746e-01	5.374530e-01	2.831949e+00
63	4.628576e-01	5.156783e-01	2.317049e+00
64	4.343116e-01	4.882839e-01	2.353200e+00
65	4.754979e-01	5.159503e-01	2.575965e+00
