284
0	5.639396e-01	2.445700e-01	1.398632e+00
5	1.466014e-02	1.255098e-01	2.424524e+00
7	4.874034e-01	5.193710e-01	2.705911e+00
9	6.376892e-01	9.859988e-03	2.233024e+00
15	6.773387e-01	9.334266e-02	1.306790e+00
17	4.819795e-01	2.578277e-02	1.195408e+00
18	2.374522e-01	1.360302e-01	1.785540e+00
20	6.120070e-01	1.154170e-01	1.863703e+00
24	1.625670e-02	9.737492e-01	1.303859e+00
28	2.552680e-01	5.580384e-01	2.205667e+00
29	1.744155e-01	1.108209e-01	2.181241e+00
30	6.866291e-01	2.122549e-01	1.475818e+00
33	4.349475e-01	7.250811e-01	2.331705e+00
40	1.597573e-01	6.571863e-01	1.282364e+00
43	6.555217e-01	9.100233e-02	2.557401e+00
48	5.330325e-01	5.182342e-02	2.751832e+00
51	5.525878e-01	1.441287e-02	2.560332e+00
53	1.914989e-01	3.219616e-01	1.506106e+00
65	6.343288e-01	1.499919e-02	2.575965e+00
66	4.292788e-01	5.686158e-02	2.922814e+00
71	5.285932e-01	3.413828e-02	1.110405e+00
72	8.377909e-02	1.065826e-01	1.412311e+00
74	4.014631e-01	7.795810e-01	1.449438e+00
80	6.035777e-01	6.673316e-02	2.736199e+00
81	6.640698e-01	4.341132e-02	1.617489e+00
82	3.552331e-01	3.290942e-01	2.456766e+00
83	9.197176e-01	9.613985e-01	1.406448e+00
90	5.287152e-01	4.450021e-02	1.538349e+00
94	5.981439e-01	3.621030e-02	2.125550e+00
95	3.745582e-01	9.286799e-02	2.148999e+00
99	4.080285e-01	3.834866e-01	1.753298e+00
104	9.806912e-01	7.188373e-01	1.216903e+00
110	6.269658e-01	7.263305e-02	1.905716e+00
112	8.777364e-01	3.983169e-01	1.549096e+00
114	6.646601e-01	6.537714e-02	1.261847e+00
115	2.676203e-01	1.496964e-01	1.308745e+00
116	3.198189e-01	3.285545e-01	1.148510e+00
118	4.949553e-01	9.545324e-02	2.988276e+00
121	5.267433e-01	4.900740e-02	2.442110e+00
126	5.104895e-01	2.380146e-02	2.738153e+00
127	5.440726e-01	8.006412e-01	2.338544e+00
131	3.820459e-01	2.550871e-01	2.375672e+00
134	3.466190e-01	5.191329e-02	2.277968e+00
137	4.412630e-01	2.153725e-02	2.286761e+00
140	6.115879e-01	1.377782e-01	2.827064e+00
141	6.192881e-01	8.609424e-02	1.684905e+00
142	6.478953e-01	6.791285e-02	1.999511e+00
145	6.400795e-01	8.565697e-02	2.501710e+00
147	4.463314e-01	1.420648e-01	2.719590e+00
148	5.734933e-01	4.796553e-03	2.937469e+00
151	2.937284e-01	3.761658e-01	2.611138e+00
158	1.699258e-01	9.523807e-02	2.386419e+00
159	4.000724e-01	6.047817e-01	2.647289e+00
163	4.680342e-01	6.610845e-01	1.632145e+00
164	6.166927e-01	1.014552e-01	1.235467e+00
165	6.003947e-01	3.524020e-02	2.251588e+00
169	5.915473e-01	5.579058e-03	2.137274e+00
170	4.401033e-01	2.252109e-02	2.099170e+00
174	8.509933e-01	9.559779e-02	2.453835e+00
176	3.473753e-01	4.809955e-01	2.215437e+00
180	3.122929e-01	1.629100e-01	2.127504e+00
186	5.523712e-01	1.584198e-03	1.784563e+00
187	7.209489e-01	6.787638e-01	2.653151e+00
190	3.985701e-01	2.020123e-01	2.807523e+00
191	3.700180e-01	7.635343e-01	2.811431e+00
192	4.550253e-01	1.652576e-01	1.192477e+00
197	4.330494e-01	6.333398e-01	2.060088e+00
208	6.484305e-01	4.556515e-02	2.170493e+00
210	3.687191e-01	6.216652e-01	1.545188e+00
211	2.157482e-01	2.248924e-02	1.376160e+00
212	1.406280e-01	3.260093e-01	1.621397e+00
214	5.865765e-01	1.786350e-02	1.612604e+00
215	6.258479e-01	9.548525e-04	2.909135e+00
217	6.538577e-01	9.115094e-02	2.770396e+00
220	3.913056e-01	2.007316e-01	2.697118e+00
229	1.412186e-01	3.183509e-01	2.305325e+00
238	6.944970e-01	4.783801e-02	2.193942e+00
