196
0	4.397475e-01	1.385454e-01	1.398632e+00
7	4.956503e-01	4.662603e-01	2.705911e+00
15	5.415380e-01	5.243485e-02	1.306790e+00
17	3.773392e-01	1.581576e-02	1.195408e+00
18	1.494500e-01	4.099400e-02	1.785540e+00
20	6.706692e-01	3.866326e-02	1.863703e+00
28	2.135802e-01	5.252206e-01	2.205667e+00
29	1.060845e-01	4.191785e-02	2.181241e+00
30	5.919910e-01	1.964209e-01	1.475818e+00
33	4.325448e-01	7.242753e-01	2.331705e+00
40	1.465596e-01	6.441569e-01	1.282364e+00
48	4.395506e-01	7.858963e-02	2.751832e+00
53	1.390297e-01	2.358494e-01	1.506106e+00
72	1.553182e-02	4.197295e-02	1.412311e+00
74	4.027469e-01	7.797662e-01	1.449438e+00
80	6.512635e-01	5.371344e-02	2.736199e+00
81	7.241256e-01	5.455703e-02	1.617489e+00
82	3.478042e-01	2.917342e-01	2.456766e+00
90	5.090734e-01	1.473764e-02	1.538349e+00
94	5.905780e-01	5.379965e-03	2.125550e+00
95	3.438193e-01	6.812288e-02	2.148999e+00
99	3.991609e-01	3.840012e-01	1.753298e+00
110	6.477790e-01	9.468303e-03	1.905716e+00
112	9.858602e-01	3.443652e-01	1.549096e+00
114	6.462142e-01	5.481151e-02	1.261847e+00
115	1.877379e-01	3.986821e-02	1.308745e+00
116	3.861445e-01	3.265684e-01	1.148510e+00
121	5.042629e-01	1.271681e-02	2.442110e+00
127	5.638952e-01	8.495191e-01	2.338544e+00
131	2.159827e-01	2.216042e-01	2.375672e+00
134	2.554306e-01	1.301376e-03	2.277968e+00
141	6.490892e-01	2.950672e-02	1.684905e+00
142	6.609632e-01	1.759111e-04	1.999511e+00
145	7.039570e-01	1.369137e-02	2.501710e+00
147	4.811906e-01	7.868606e-02	2.719590e+00
151	2.680073e-01	3.684404e-01	2.611138e+00
158	1.370111e-01	1.853230e-02	2.386419e+00
159	3.870683e-01	5.432901e-01	2.647289e+00
163	4.825031e-01	6.707404e-01	1.632145e+00
164	6.257503e-01	8.967240e-02	1.235467e+00
165	5.728814e-01	4.206288e-02	2.251588e+00
174	7.982227e-01	9.062118e-03	2.453835e+00
176	3.363534e-01	4.438907e-01	2.215437e+00
180	3.261685e-01	9.078737e-02	2.127504e+00
187	6.724786e-01	6.437400e-01	2.653151e+00
190	4.145226e-01	1.256876e-01	2.807523e+00
191	3.704630e-01	7.879054e-01	2.811431e+00
192	2.804980e-01	5.960244e-02	1.192477e+00
197	4.426923e-01	6.890009e-01	2.060088e+00
210	3.830041e-01	5.639845e-01	1.545188e+00
212	6.716933e-02	2.434351e-01	1.621397e+00
214	5.421793e-01	1.949148e-02	1.612604e+00
220	3.939728e-01	1.271887e-01	2.697118e+00
229	5.633164e-02	2.537576e-01	2.305325e+00
244	6.080861e-01	6.066931e-02	2.458720e+00
245	3.745559e-01	1.623181e-01	2.134343e+00
246	5.745666e-01	6.318586e-02	2.662921e+00
249	2.584408e-01	2.383719e-01	2.305325e+00
250	2.278533e-01	3.482248e-01	2.763556e+00
251	2.925809e-01	1.984054e-01	2.374695e+00
257	2.196621e-01	1.154844e-01	2.413776e+00
258	3.026822e-01	1.490329e-01	2.569126e+00
266	2.344087e-01	6.652098e-03	1.928188e+00
269	4.893431e-01	3.497233e-03	1.793356e+00
272	4.770453e-01	2.146634e-01	1.052760e+00
276	2.402556e-01	4.578874e-02	2.368832e+00
279	9.485577e-02	7.976534e-02	1.348803e+00
283	1.495243e-01	6.510979e-01	2.490962e+00
288	4.530454e-01	3.884128e-01	2.905227e+00
291	1.850378e-01	2.195098e-01	2.784074e+00
292	5.723381e-01	4.758707e-02	2.445042e+00
299	2.636044e-02	9.704489e-01	2.048363e+00
305	5.794242e-01	3.774245e-02	1.416219e+00
306	5.385289e-01	8.553733e-01	1.745481e+00
308	4.333713e-01	3.699119e-01	1.868588e+00
311	4.818183e-01	4.505804e-02	2.855398e+00
314	6.278453e-01	7.523015e-02	2.252565e+00
318	3.425742e-01	7.184309e-01	1.701514e+00
319	3.521698e-01	7.064527e-02	1.135809e+00
321	3.324848e-01	3.428335e-01	2.470445e+00
325	2.952244e-01	2.778377e-01	2.896434e+00
340	6.297524e-01	3.386312e-02	1.526624e+00
342	7.181939e-01	5.956244e-02	1.054714e+00
345	1.188217e-01	3.221382e-02	2.321935e+00
346	4.554025e-01	1.320625e-01	1.564729e+00
347	2.505089e-01	3.639766e-01	1.679043e+00
350	5.339287e-01	7.346587e-01	2.311187e+00
355	5.519654e-01	8.551879e-01	2.461651e+00
357	3.988663e-01	4.299860e-01	2.991207e+00
358	2.502817e-01	4.084213e-02	2.857352e+00
366	1.703919e-01	6.450141e-01	1.692721e+00
367	5.305233e-01	1.026407e-01	1.154372e+00
376	3.989270e-01	1.554591e-01	1.815828e+00
377	6.018633e-01	2.189865e-02	1.328285e+00
379	6.624062e-01	6.381132e-01	1.599902e+00
380	8.179809e-01	5.266713e-01	2.343429e+00
381	1.206376e-01	2.654668e-01	1.835369e+00
382	2.537783e-01	7.370748e-01	1.065462e+00
384	3.914979e-01	2.017525e-01	2.761602e+00
386	4.623831e-01	1.036215e-01	2.449927e+00
387	6.221499e-01	6.920427e-02	2.669761e+00
389	3.648508e-01	5.347513e-01	2.960918e+00
396	9.640372e-01	3.346930e-01	2.058134e+00
398	9.436812e-01	2.830134e-01	2.453835e+00
407	4.064765e-01	6.227016e-01	2.850513e+00
411	5.791928e-01	4.695923e-01	2.982413e+00
412	7.748259e-01	1.512939e-01	1.578407e+00
416	3.017381e-02	1.219653e-01	1.780655e+00
417	2.649143e-01	3.498980e-01	1.223742e+00
419	4.478839e-01	7.910166e-02	1.055691e+00
425	4.163405e-01	6.109922e-01	1.960430e+00
426	4.122466e-01	6.076922e-01	2.254519e+00
429	2.913349e-01	6.095697e-02	1.802149e+00
432	4.195933e-01	5.924202e-01	2.947240e+00
436	2.284819e-01	7.732029e-01	2.668784e+00
438	6.422423e-02	8.598616e-02	2.065950e+00
440	4.529696e-01	4.071233e-01	1.637030e+00
441	6.298151e-02	1.691143e-01	1.338056e+00
448	2.110317e-01	7.411698e-02	1.119199e+00
452	5.338933e-01	2.140418e-01	1.574499e+00
454	1.972000e-01	1.046700e-01	1.542257e+00
458	7.627031e-01	1.553924e-01	2.865169e+00
474	5.850850e-01	8.551475e-02	2.299463e+00
478	4.450122e-01	5.286306e-01	2.728383e+00
483	3.818197e-01	1.394664e-02	1.367367e+00
491	2.290677e-01	4.976723e-01	1.597948e+00
492	2.711493e-01	2.249232e-02	2.412799e+00
498	3.714967e-03	2.017721e-02	1.652662e+00
506	1.800794e-01	3.003269e-01	1.718124e+00
510	3.843778e-01	5.572861e-01	2.549585e+00
519	3.240694e-01	2.446465e-01	1.573522e+00
520	6.415286e-01	6.869208e-02	2.497802e+00
521	5.278605e-01	1.141418e-01	1.752320e+00
522	4.631917e-01	6.567583e-01	1.589155e+00
525	1.452061e-01	2.035955e-03	1.499267e+00
527	6.992125e-01	3.376425e-04	2.891549e+00
533	6.928920e-01	4.109592e-02	2.458720e+00
534	4.203095e-01	1.374868e-01	2.673669e+00
541	4.160242e-01	5.309721e-01	2.290669e+00
544	4.629800e-01	5.430975e-01	1.318515e+00
548	3.980192e-01	1.649513e-01	1.375183e+00
551	5.461826e-01	4.761807e-02	2.983390e+00
555	4.205734e-01	5.496978e-01	2.396190e+00
557	6.478839e-01	3.177858e-02	2.728383e+00
560	4.725368e-01	1.044822e-01	2.883732e+00
563	7.523535e-02	2.298592e-01	1.786517e+00
564	4.552492e-01	4.382677e-01	2.893503e+00
567	3.430902e-01	4.954429e-02	2.227162e+00
568	2.845211e-01	3.701514e-01	1.527601e+00
573	6.404509e-01	4.542251e-02	2.109917e+00
578	9.469479e-01	5.610698e-01	1.881290e+00
579	8.195567e-01	3.804058e-01	1.664387e+00
580	2.570137e-01	6.960094e-01	1.242306e+00
581	2.353450e-01	2.780113e-02	1.927211e+00
583	5.141865e-01	7.047474e-01	2.792868e+00
588	5.723178e-01	3.591146e-02	2.282853e+00
597	4.011936e-01	5.268748e-01	1.258915e+00
607	2.673225e-01	1.178304e-01	1.073278e+00
614	4.941064e-01	3.825529e-02	2.958964e+00
616	4.580796e-01	3.766452e-02	2.381534e+00
619	2.905205e-01	2.756543e-01	1.812897e+00
621	2.974113e-01	9.242434e-02	1.277479e+00
622	3.256037e-01	4.410289e-01	1.176844e+00
636	4.449304e-01	4.109231e-01	2.449927e+00
650	1.797003e-01	5.530577e-01	2.656082e+00
658	5.134653e-01	2.956115e-02	2.017098e+00
660	4.117205e-01	6.200085e-01	1.667318e+00
668	5.311065e-01	3.829576e-01	1.893014e+00
670	2.477708e-01	7.448027e-01	1.807035e+00
675	3.935642e-01	5.417854e-01	2.868100e+00
682	5.856437e-02	3.704054e-02	1.463117e+00
687	3.876115e-01	1.472794e-01	1.339033e+00
694	5.632101e-01	8.521728e-01	1.575476e+00
696	2.685237e-01	3.743775e-01	2.787005e+00
705	3.756373e-01	5.907754e-01	1.627259e+00
706	4.811519e-01	5.367869e-02	1.623351e+00
708	6.957302e-01	3.760258e-02	1.552027e+00
710	3.683854e-01	5.255910e-01	1.632145e+00
711	3.427558e-01	2.162746e-01	1.680997e+00
718	5.895294e-01	8.272216e-02	2.987298e+00
719	5.121096e-01	2.835858e-02	2.332682e+00
735	2.390180e-01	7.651707e-01	1.179775e+00
739	4.465613e-02	1.035336e-01	2.024915e+00
740	5.635927e-01	8.533553e-01	2.810454e+00
744	5.814403e-01	1.577185e-02	2.557401e+00
745	4.660232e-01	5.683340e-01	1.243283e+00
748	6.516424e-01	3.290467e-02	2.842697e+00
761	3.074086e-01	1.394743e-01	1.008793e+00
762	6.344386e-02	2.713668e-02	1.260870e+00
767	3.090489e-01	4.384929e-02	1.853933e+00
770	7.936654e-01	3.484105e-01	1.675134e+00
772	6.301910e-01	7.119337e-02	2.053249e+00
780	2.975327e-01	1.632709e-02	2.026869e+00
783	1.599484e-01	2.741139e-01	1.384954e+00
786	3.935159e-01	1.490732e-01	1.690767e+00
787	2.699809e-01	1.466902e-01	1.940889e+00
