653
0	7.301251e-01	3.641453e-01	1.398632e+00
1	5.208499e-01	7.888015e-02	1.108451e+00
2	6.980461e-01	1.370518e-01	2.925745e+00
3	7.609888e-01	2.925991e-02	2.732291e+00
5	2.626953e-01	2.615382e-01	2.424524e+00
7	4.651925e-01	5.799653e-01	2.705911e+00
8	5.664843e-01	1.911305e-01	2.442110e+00
9	5.894829e-01	1.100041e-01	2.233024e+00
10	6.232833e-01	4.748076e-02	2.376649e+00
11	5.733126e-01	2.248464e-01	1.556913e+00
13	5.145497e-01	9.404036e-01	1.066439e+00
14	6.965004e-02	2.193838e-01	1.626282e+00
15	7.659109e-01	8.032791e-02	1.306790e+00
17	6.317536e-01	7.987693e-02	1.195408e+00
18	3.760874e-01	2.773727e-01	1.785540e+00
20	6.109071e-01	6.264581e-02	1.863703e+00
22	5.776344e-01	1.387276e-01	2.487054e+00
23	5.409161e-01	1.992649e-01	1.946751e+00
24	7.929004e-02	9.029181e-01	1.303859e+00
26	5.992056e-01	1.217315e-01	1.388862e+00
27	6.006069e-01	7.148786e-02	1.591109e+00
28	3.271072e-01	5.998191e-01	2.205667e+00
29	2.724522e-01	2.067034e-01	2.181241e+00
30	7.976107e-01	2.050448e-01	1.475818e+00
31	5.091371e-01	5.532971e-02	2.309233e+00
33	4.372435e-01	7.127955e-01	2.331705e+00
34	5.915894e-01	1.362207e-01	1.126038e+00
37	5.755921e-01	1.882923e-01	2.555447e+00
38	5.642552e-01	1.153171e-01	2.559355e+00
39	4.560309e-01	7.704376e-02	1.895945e+00
40	2.058031e-01	6.705948e-01	1.282364e+00
41	6.330808e-01	3.870926e-02	2.750855e+00
42	5.840172e-01	1.063938e-01	2.412799e+00
43	5.860676e-01	7.320176e-02	2.557401e+00
44	5.352632e-01	1.449068e-01	1.648754e+00
46	5.415050e-01	3.087471e-02	2.588666e+00
48	6.206592e-01	6.215838e-02	2.751832e+00
51	6.093654e-01	1.229807e-01	2.560332e+00
52	9.519688e-02	5.720354e-01	1.696629e+00
53	2.694027e-01	4.389064e-01	1.506106e+00
54	6.022577e-01	1.085379e-01	2.675623e+00
55	5.745686e-01	1.907878e-01	2.497802e+00
58	6.928999e-01	1.751126e-01	1.866634e+00
60	6.120750e-01	1.512161e-01	1.503175e+00
61	5.859858e-01	1.879581e-01	2.449927e+00
62	6.000006e-01	1.302986e-01	2.831949e+00
63	6.538889e-01	1.898031e-01	2.317049e+00
64	5.746522e-01	1.371436e-01	2.353200e+00
65	5.930259e-01	1.076104e-01	2.575965e+00
66	6.786103e-01	2.224899e-01	2.922814e+00
67	1.005789e-01	5.185416e-01	2.289692e+00
68	1.541510e-01	4.579117e-02	2.766488e+00
69	4.807509e-01	3.844248e-02	1.522716e+00
71	6.181185e-01	1.147395e-01	1.110405e+00
72	1.926686e-01	1.989971e-01	1.412311e+00
73	7.611853e-01	1.367408e-01	1.951637e+00
74	3.931706e-01	7.607003e-01	1.449438e+00
75	8.231593e-01	1.214573e-01	2.176356e+00
76	5.670219e-01	1.282607e-01	1.212995e+00
77	5.656771e-01	3.275940e-02	1.872496e+00
78	5.848138e-01	1.090333e-01	1.606742e+00
80	6.168513e-01	6.334407e-02	2.736199e+00
81	5.268140e-01	6.556425e-02	1.617489e+00
82	3.645813e-01	3.705265e-01	2.456766e+00
83	8.069943e-01	8.910946e-01	1.406448e+00
85	3.589333e-01	7.084305e-02	2.712750e+00
86	5.809435e-01	1.175678e-01	2.877870e+00
88	4.897482e-02	4.910818e-02	2.169516e+00
89	5.038480e-01	1.645053e-01	2.483146e+00
90	6.243910e-01	7.878389e-02	1.538349e+00
92	5.610144e-01	1.701810e-01	2.709819e+00
93	5.707222e-01	1.253737e-01	2.929653e+00
94	5.957794e-01	8.263296e-02	2.125550e+00
95	4.401229e-01	1.306774e-01	2.148999e+00
96	6.073443e-01	1.435671e-01	1.206155e+00
97	6.892608e-01	7.519050e-02	2.689301e+00
98	5.820309e-01	5.873481e-03	1.997557e+00
99	4.236099e-01	3.762996e-01	1.753298e+00
100	5.904261e-01	1.319149e-01	1.491451e+00
103	6.231544e-01	2.186103e-01	2.723498e+00
104	9.197431e-01	7.213978e-01	1.216903e+00
105	3.305755e-02	2.105976e-01	1.385931e+00
106	8.459180e-01	1.423248e-01	1.094773e+00
107	5.763076e-01	1.495378e-01	1.887152e+00
108	5.305034e-01	1.477965e-01	1.869565e+00
109	5.215300e-01	7.349352e-02	2.657059e+00
