767
0	1.465549e-01	2.226960e-01	1.398632e+00
1	3.954227e-01	4.556142e-01	1.108451e+00
2	5.011591e-01	5.634085e-01	2.925745e+00
3	4.845407e-01	5.675164e-01	2.732291e+00
4	3.288355e-01	3.652408e-01	1.257938e+00
5	3.818533e-01	4.372645e-01	2.424524e+00
6	7.974284e-01	9.376834e-01	1.383000e+00
7	4.870951e-01	5.172084e-01	2.705911e+00
8	4.655423e-01	5.018945e-01	2.442110e+00
9	4.749185e-01	5.112897e-01	2.233024e+00
10	4.980996e-01	6.479618e-01	2.376649e+00
11	4.692408e-01	5.004652e-01	1.556913e+00
12	4.913055e-01	5.338975e-01	2.950171e+00
13	5.290973e-01	5.839148e-01	1.066439e+00
14	4.717217e-01	5.132802e-01	1.626282e+00
15	4.022206e-01	8.041292e-01	1.306790e+00
16	4.737368e-01	5.110829e-01	2.902296e+00
17	4.212238e-01	5.758333e-01	1.195408e+00
18	5.194130e-01	5.131565e-01	1.785540e+00
19	4.793704e-01	5.271396e-01	1.248168e+00
20	4.438963e-01	5.193563e-01	1.863703e+00
21	3.935822e-01	4.344949e-01	2.671715e+00
22	4.747015e-01	5.230866e-01	2.487054e+00
23	4.523470e-01	7.383175e-01	1.946751e+00
24	3.765217e-01	5.512003e-01	1.303859e+00
25	6.784786e-01	6.877774e-01	2.152907e+00
26	4.616594e-01	5.179127e-01	1.388862e+00
27	4.793897e-01	5.508798e-01	1.591109e+00
28	4.942040e-01	5.271718e-01	2.205667e+00
29	4.673920e-01	4.924728e-01	2.181241e+00
30	4.726794e-01	7.268719e-01	1.475818e+00
31	5.300517e-01	4.288069e-01	2.309233e+00
32	4.656388e-01	5.325259e-01	2.073766e+00
33	6.304523e-01	7.368550e-01	2.331705e+00
34	4.704734e-01	5.482069e-01	1.126038e+00
35	6.581084e-01	6.026090e-01	2.235955e+00
36	2.049280e-01	5.729483e-01	2.805569e+00
37	5.503478e-01	6.895276e-01	2.555447e+00
38	4.730087e-01	4.912133e-01	2.559355e+00
39	4.707155e-01	5.086712e-01	1.895945e+00
40	4.387870e-01	4.898908e-01	1.282364e+00
41	4.582561e-01	5.234917e-01	2.750855e+00
42	4.681596e-01	5.069700e-01	2.412799e+00
43	4.850589e-01	4.969305e-01	2.557401e+00
44	5.067469e-01	4.376756e-01	1.648754e+00
45	4.587508e-01	5.939529e-01	1.721055e+00
