762
0	8.787011e-01	4.253159e-01	1.398632e+00
1	6.318769e-01	4.186006e-01	1.108451e+00
2	5.970959e-01	4.041437e-01	2.925745e+00
3	8.131701e-01	2.424354e-01	2.732291e+00
4	8.745264e-01	4.593500e-02	1.257938e+00
5	6.235394e-01	4.029719e-01	2.424524e+00
7	4.380341e-01	6.278620e-01	2.705911e+00
8	5.523234e-01	2.192350e-01	2.442110e+00
9	5.896589e-01	3.044085e-01	2.233024e+00
10	5.916160e-01	4.298651e-01	2.376649e+00
11	5.670252e-01	2.356673e-01	1.556913e+00
13	5.046396e-01	7.857206e-01	1.066439e+00
14	2.994956e-01	3.754260e-01	1.626282e+00
15	6.946475e-01	1.417563e-01	1.306790e+00
16	5.436204e-01	4.353329e-01	2.902296e+00
17	6.415819e-01	3.248507e-01	1.195408e+00
18	5.964695e-01	4.119300e-01	1.785540e+00
19	6.038571e-01	4.287628e-01	1.248168e+00
20	5.879209e-01	4.023722e-01	1.863703e+00
21	2.285139e-01	1.656842e-01	2.671715e+00
22	5.871946e-01	3.983856e-01	2.487054e+00
23	6.571740e-01	2.446508e-01	1.946751e+00
24	1.687063e-01	7.940807e-01	1.303859e+00
25	9.362197e-01	4.219931e-02	2.152907e+00
26	6.158369e-01	3.411969e-01	1.388862e+00
27	5.954238e-01	2.717017e-01	1.591109e+00
28	4.541277e-01	6.244581e-01	2.205667e+00
29	4.030482e-01	3.413840e-01	2.181241e+00
30	7.588317e-01	1.707726e-01	1.475818e+00
31	6.068046e-01	4.035205e-01	2.309233e+00
32	4.717825e-01	1.924969e-01	2.073766e+00
33	4.282083e-01	6.365103e-01	2.331705e+00
34	5.817063e-01	3.619399e-01	1.126038e+00
35	7.008509e-02	7.717141e-01	2.235955e+00
37	5.715255e-01	2.157897e-01	2.555447e+00
38	5.628778e-01	2.618555e-01	2.559355e+00
39	6.301561e-01	3.672747e-01	1.895945e+00
40	2.859224e-01	6.429650e-01	1.282364e+00
41	6.048513e-01	4.447515e-01	2.750855e+00
42	6.043093e-01	3.018928e-01	2.412799e+00
43	5.412968e-01	3.915321e-01	2.557401e+00
44	5.469701e-01	3.013163e-01	1.648754e+00
45	5.843807e-01	1.079062e-01	1.721055e+00
46	5.976039e-01	4.099733e-01	2.588666e+00
47	5.167764e-01	4.014016e-01	1.525647e+00
48	6.182198e-01	3.315066e-01	2.751832e+00
50	7.698426e-01	1.597006e-01	1.663410e+00
51	5.978965e-01	3.939363e-01	2.560332e+00
52	2.859100e-01	5.793959e-01	1.696629e+00
53	4.067991e-01	5.433199e-01	1.506106e+00
54	5.999837e-01	3.405293e-01	2.675623e+00
55	5.426852e-01	2.316488e-01	2.497802e+00
57	8.554697e-01	3.167624e-02	2.361993e+00
58	8.370803e-01	2.409242e-01	1.866634e+00
59	5.623331e-01	7.075646e-02	2.930630e+00
60	6.119229e-01	3.397734e-01	1.503175e+00
61	5.719755e-01	2.332912e-01	2.449927e+00
62	5.757177e-01	3.589107e-01	2.831949e+00
63	5.480095e-01	2.864119e-01	2.317049e+00
64	6.208013e-01	3.426835e-01	2.353200e+00
65	5.875010e-01	3.024073e-01	2.575965e+00
66	7.061261e-01	2.124939e-01	2.922814e+00
67	2.961022e-01	5.729473e-01	2.289692e+00
68	4.221795e-01	3.490746e-01	2.766488e+00
69	6.115464e-01	3.143251e-01	1.522716e+00
70	1.514991e-01	2.515280e-01	2.769419e+00
71	5.765294e-01	2.821159e-01	1.110405e+00
72	3.496766e-01	3.410355e-01	1.412311e+00
73	5.300460e-01	4.353291e-01	1.951637e+00
74	3.862019e-01	6.959519e-01	1.449438e+00
75	5.236452e-01	3.927718e-01	2.176356e+00
76	5.976726e-01	2.999885e-01	1.212995e+00
77	5.811858e-01	3.964324e-01	1.872496e+00
78	5.683512e-01	2.795280e-01	1.606742e+00
79	8.008454e-01	9.351821e-01	1.183683e+00
80	6.289745e-01	3.501221e-01	2.736199e+00
81	5.811462e-01	3.858218e-01	1.617489e+00
82	3.648401e-01	3.986823e-01	2.456766e+00
83	6.601283e-01	7.955435e-01	1.406448e+00
84	8.246375e-03	4.569673e-01	2.453835e+00
85	4.683026e-01	3.883557e-01	2.712750e+00
86	6.052103e-01	3.187807e-01	2.877870e+00
88	2.049854e-01	1.633578e-01	2.169516e+00
89	5.992557e-01	5.016004e-01	2.483146e+00
90	6.420177e-01	3.501426e-01	1.538349e+00
91	5.016821e-01	4.347065e-01	1.117245e+00
92	5.830396e-01	3.150019e-01	2.709819e+00
93	5.707880e-01	3.114593e-01	2.929653e+00
94	5.931645e-01	2.976834e-01	2.125550e+00
95	6.912448e-01	3.290574e-01	2.148999e+00
96	5.922225e-01	3.184162e-01	1.206155e+00
97	5.530336e-01	4.629010e-01	2.689301e+00
98	5.390792e-01	4.209065e-01	1.997557e+00
99	4.408057e-01	3.381909e-01	1.753298e+00
100	5.858335e-01	2.401127e-01	1.491451e+00
101	5.701929e-01	4.744038e-01	2.381534e+00
102	1.987895e-01	6.355115e-02	1.837323e+00
103	5.653936e-01	2.016659e-01	2.723498e+00
104	8.351079e-01	7.235453e-01	1.216903e+00
105	2.590404e-01	3.909259e-01	1.385931e+00
