783
0	2.165362e-01	4.424716e-01	1.398632e+00
1	4.368623e-01	6.014583e-01	1.108451e+00
2	4.931040e-01	5.788650e-01	2.925745e+00
3	4.263301e-01	4.389869e-01	2.732291e+00
4	4.126174e-01	3.347116e-01	1.257938e+00
5	4.496183e-01	4.707178e-01	2.424524e+00
6	6.174986e-01	7.413582e-01	1.383000e+00
7	4.433557e-01	5.409315e-01	2.705911e+00
8	4.565168e-01	5.171591e-01	2.442110e+00
9	4.691797e-01	4.977882e-01	2.233024e+00
10	4.698105e-01	5.439694e-01	2.376649e+00
11	4.695960e-01	4.966808e-01	1.556913e+00
12	5.912459e-01	6.232611e-01	2.950171e+00
13	4.916607e-01	5.818716e-01	1.066439e+00
14	4.638406e-01	5.017946e-01	1.626282e+00
15	6.173296e-01	3.439128e-01	1.306790e+00
16	4.662188e-01	5.017727e-01	2.902296e+00
17	4.482918e-01	6.674545e-01	1.195408e+00
18	4.592627e-01	4.748097e-01	1.785540e+00
19	4.609148e-01	4.898179e-01	1.248168e+00
20	4.872475e-01	4.864487e-01	1.863703e+00
21	5.721922e-01	5.625039e-01	2.671715e+00
22	4.688622e-01	4.966276e-01	2.487054e+00
23	7.146980e-01	5.438252e-01	1.946751e+00
24	3.099228e-01	4.672462e-01	1.303859e+00
25	2.965259e-01	1.755501e-01	2.152907e+00
26	4.862144e-01	4.840946e-01	1.388862e+00
27	4.858160e-01	5.377666e-01	1.591109e+00
28	4.549762e-01	4.304146e-01	2.205667e+00
29	4.681937e-01	5.008616e-01	2.181241e+00
30	4.800740e-01	4.235814e-01	1.475818e+00
31	4.256347e-01	5.889311e-01	2.309233e+00
32	4.699646e-01	5.453873e-01	2.073766e+00
33	3.623052e-01	3.577523e-01	2.331705e+00
34	4.795446e-01	5.497783e-01	1.126038e+00
35	4.253987e-01	7.744338e-01	2.235955e+00
36	4.258755e-01	6.186512e-01	2.805569e+00
37	5.022683e-01	5.593893e-01	2.555447e+00
38	4.508338e-01	4.783042e-01	2.559355e+00
39	4.522156e-01	4.891777e-01	1.895945e+00
40	4.415762e-01	4.556635e-01	1.282364e+00
41	5.149857e-01	5.947519e-01	2.750855e+00
42	4.760783e-01	5.068897e-01	2.412799e+00
43	4.802104e-01	4.961435e-01	2.557401e+00
44	4.952210e-01	5.853201e-01	1.648754e+00
45	5.041345e-01	5.722788e-01	1.721055e+00
46	4.527268e-01	4.575283e-01	2.588666e+00
47	4.660038e-01	4.951695e-01	1.525647e+00
48	4.701788e-01	4.996266e-01	2.751832e+00
49	6.402283e-01	5.730098e-01	2.625794e+00
50	4.570499e-01	4.496126e-01	1.663410e+00
51	4.658733e-01	5.045748e-01	2.560332e+00
