623
0	7.044672e-01	3.484000e-01	1.398632e+00
1	4.947402e-01	4.306298e-02	1.108451e+00
2	6.866664e-01	8.850980e-02	2.925745e+00
3	7.398830e-01	1.171265e-02	2.732291e+00
5	2.206462e-01	2.398785e-01	2.424524e+00
7	4.693025e-01	5.713503e-01	2.705911e+00
8	5.733883e-01	1.372856e-01	2.442110e+00
9	5.834744e-01	7.321192e-02	2.233024e+00
11	5.774869e-01	2.024499e-01	1.556913e+00
13	5.155353e-01	9.597678e-01	1.066439e+00
14	4.269979e-02	2.004208e-01	1.626282e+00
15	7.625480e-01	8.433222e-02	1.306790e+00
17	6.227684e-01	5.634055e-02	1.195408e+00
18	3.517335e-01	2.537770e-01	1.785540e+00
20	5.874054e-01	7.173503e-02	1.863703e+00
22	5.874435e-01	1.482753e-01	2.487054e+00
23	5.197011e-01	1.511423e-01	1.946751e+00
24	6.900036e-02	9.152378e-01	1.303859e+00
26	5.776578e-01	1.128078e-01	1.388862e+00
27	6.013526e-01	1.632765e-02	1.591109e+00
28	3.137780e-01	5.939996e-01	2.205667e+00
29	2.564792e-01	1.909600e-01	2.181241e+00
30	7.840915e-01	2.097091e-01	1.475818e+00
31	5.103616e-01	4.046278e-02	2.309233e+00
33	4.369477e-01	7.163610e-01	2.331705e+00
34	6.114030e-01	1.221037e-01	1.126038e+00
37	5.895020e-01	1.317526e-01	2.555447e+00
38	5.860307e-01	5.011716e-02	2.559355e+00
39	4.544284e-01	3.618190e-02	1.895945e+00
40	1.964060e-01	6.698570e-01	1.282364e+00
41	6.402008e-01	4.061013e-03	2.750855e+00
42	5.907144e-01	8.664990e-02	2.412799e+00
43	5.639461e-01	9.156305e-02	2.557401e+00
44	5.291332e-01	1.004378e-01	1.648754e+00
48	6.347475e-01	4.202692e-02	2.751832e+00
51	6.179541e-01	1.399040e-01	2.560332e+00
52	7.191836e-02	5.679828e-01	1.696629e+00
53	2.554915e-01	4.215402e-01	1.506106e+00
54	5.959816e-01	1.046618e-01	2.675623e+00
55	5.718885e-01	1.842791e-01	2.497802e+00
58	6.477843e-01	1.671989e-01	1.866634e+00
60	6.388666e-01	1.186622e-01	1.503175e+00
61	5.874277e-01	1.310359e-01	2.449927e+00
62	6.219414e-01	1.203298e-01	2.831949e+00
63	6.311750e-01	1.533975e-01	2.317049e+00
64	5.824799e-01	1.114446e-01	2.353200e+00
65	5.852316e-01	7.181999e-02	2.575965e+00
66	6.439045e-01	2.106937e-01	2.922814e+00
67	7.578152e-02	5.121664e-01	2.289692e+00
68	1.184284e-01	9.729943e-03	2.766488e+00
69	4.795418e-01	1.707534e-02	1.522716e+00
71	6.268220e-01	1.301879e-01	1.110405e+00
72	1.741294e-01	1.833100e-01	1.412311e+00
73	7.750139e-01	7.135626e-02	1.951637e+00
