774
0	4.976193e-02	3.107447e-01	1.398632e+00
1	3.762399e-01	4.681751e-01	1.108451e+00
2	4.988621e-01	5.921830e-01	2.925745e+00
3	4.277633e-01	4.360174e-01	2.732291e+00
4	4.660156e-01	6.394146e-01	1.257938e+00
5	4.221264e-01	4.000952e-01	2.424524e+00
6	7.651194e-01	9.155048e-01	1.383000e+00
7	5.096970e-01	5.162789e-01	2.705911e+00
8	5.125148e-01	5.248758e-01	2.442110e+00
9	4.691534e-01	4.980800e-01	2.233024e+00
10	5.399109e-01	5.356604e-01	2.376649e+00
11	4.535942e-01	4.793728e-01	1.556913e+00
12	3.690935e-01	3.228777e-01	2.950171e+00
13	3.361969e-01	4.821542e-01	1.066439e+00
14	4.724750e-01	4.958588e-01	1.626282e+00
15	2.728862e-01	5.591506e-01	1.306790e+00
16	4.696724e-01	4.992172e-01	2.902296e+00
17	3.279505e-01	3.698492e-01	1.195408e+00
18	4.995675e-01	4.968002e-01	1.785540e+00
19	5.045799e-01	5.349394e-01	1.248168e+00
20	4.378601e-01	4.930611e-01	1.863703e+00
21	4.628109e-01	4.996068e-01	2.671715e+00
22	4.798901e-01	5.072962e-01	2.487054e+00
23	4.190606e-01	4.975096e-01	1.946751e+00
24	5.763191e-01	3.749063e-01	1.303859e+00
25	3.826366e-01	4.030430e-01	2.152907e+00
26	4.586077e-01	4.914493e-01	1.388862e+00
27	4.685726e-01	4.984505e-01	1.591109e+00
28	4.501514e-01	4.457421e-01	2.205667e+00
29	4.656480e-01	4.913176e-01	2.181241e+00
30	4.132901e-01	5.454094e-01	1.475818e+00
31	4.299850e-01	5.270218e-01	2.309233e+00
32	4.819105e-01	5.362490e-01	2.073766e+00
33	2.408871e-01	2.256549e-01	2.331705e+00
34	4.753542e-01	5.229773e-01	1.126038e+00
35	3.968735e-01	6.782964e-01	2.235955e+00
36	4.447037e-01	7.645405e-01	2.805569e+00
37	3.980230e-01	3.996185e-01	2.555447e+00
38	4.834559e-01	5.109602e-01	2.559355e+00
39	4.594371e-01	4.841780e-01	1.895945e+00
40	4.594006e-01	4.474594e-01	1.282364e+00
41	4.402888e-01	4.716300e-01	2.750855e+00
42	4.777249e-01	5.052148e-01	2.412799e+00
43	4.539118e-01	4.978836e-01	2.557401e+00
44	4.600284e-01	4.189419e-01	1.648754e+00
45	4.177707e-01	5.774911e-01	1.721055e+00
46	5.486490e-01	5.928868e-01	2.588666e+00
47	4.720795e-01	4.938939e-01	1.525647e+00
48	4.625444e-01	4.990149e-01	2.751832e+00
49	2.949035e-01	3.556415e-01	2.625794e+00
50	5.689955e-01	5.876239e-01	1.663410e+00
51	4.722377e-01	5.042029e-01	2.560332e+00
52	4.792028e-01	5.205812e-01	1.696629e+00
53	4.736413e-01	4.894802e-01	1.506106e+00
54	4.614382e-01	4.969559e-01	2.675623e+00
55	4.806562e-01	6.006998e-01	2.497802e+00
56	5.257441e-01	6.761623e-01	1.031265e+00
57	5.987602e-01	6.283452e-01	2.361993e+00
58	5.463158e-01	5.595442e-01	1.866634e+00
60	4.079138e-01	1.171485e-01	1.503175e+00
61	4.549339e-01	5.291139e-01	2.449927e+00
62	4.843895e-01	5.036129e-01	2.831949e+00
63	4.697604e-01	4.803916e-01	2.317049e+00
64	4.751283e-01	5.326289e-01	2.353200e+00
65	4.693144e-01	5.005353e-01	2.575965e+00
66	3.949067e-01	6.344098e-01	2.922814e+00
67	4.837752e-01	5.229691e-01	2.289692e+00
68	4.491796e-01	6.141860e-01	2.766488e+00
69	4.890189e-01	3.715217e-01	1.522716e+00
70	4.505654e-01	5.877165e-01	2.769419e+00
71	4.536093e-01	4.980220e-01	1.110405e+00
72	4.642016e-01	5.015203e-01	1.412311e+00
73	5.285202e-01	6.089091e-01	1.951637e+00
74	5.347594e-01	6.123223e-01	1.449438e+00
75	4.884314e-01	3.765404e-01	2.176356e+00
76	4.298997e-01	4.515308e-01	1.212995e+00
77	4.865827e-01	4.824067e-01	1.872496e+00
78	4.703729e-01	4.997794e-01	1.606742e+00
79	4.230150e-01	3.598818e-01	1.183683e+00
80	4.250399e-01	4.637316e-01	2.736199e+00
81	4.700609e-01	4.987003e-01	1.617489e+00
82	5.142829e-01	5.621830e-01	2.456766e+00
83	4.227575e-01	4.563328e-01	1.406448e+00
84	4.996577e-01	3.188869e-01	2.453835e+00
85	4.689628e-01	5.016890e-01	2.712750e+00
86	4.626818e-01	4.875917e-01	2.877870e+00
87	6.911554e-01	6.935114e-01	1.533464e+00
88	3.044697e-01	3.359928e-01	2.169516e+00
89	3.178306e-01	3.383837e-01	2.483146e+00
90	4.778444e-01	5.297727e-01	1.538349e+00
91	4.805026e-01	4.873037e-01	1.117245e+00
92	4.602291e-01	4.737252e-01	2.709819e+00
93	4.748837e-01	4.766951e-01	2.929653e+00
94	4.748953e-01	4.244719e-01	2.125550e+00
95	6.147625e-01	5.947623e-01	2.148999e+00
96	4.455757e-01	4.941973e-01	1.206155e+00
98	4.796645e-01	5.050247e-01	1.997557e+00
99	4.366859e-01	5.947538e-01	1.753298e+00
100	4.905404e-01	5.023498e-01	1.491451e+00
101	4.674231e-01	4.953552e-01	2.381534e+00
102	4.813796e-01	5.588690e-01	1.837323e+00
103	5.522488e-01	5.126101e-01	2.723498e+00
104	5.694763e-01	6.668795e-01	1.216903e+00
105	4.704358e-01	4.764139e-01	1.385931e+00
107	4.849606e-01	4.939021e-01	1.887152e+00
108	2.688833e-01	4.939889e-01	1.869565e+00
