287
0	5.663215e-01	2.465250e-01	1.398632e+00
5	1.792464e-02	1.274412e-01	2.424524e+00
7	4.871749e-01	5.203419e-01	2.705911e+00
9	6.367513e-01	1.037090e-02	2.233024e+00
15	6.796171e-01	9.358742e-02	1.306790e+00
17	4.840052e-01	2.603705e-02	1.195408e+00
18	2.392096e-01	1.378703e-01	1.785540e+00
20	6.105755e-01	1.162322e-01	1.863703e+00
24	1.712065e-02	9.728308e-01	1.303859e+00
28	2.561343e-01	5.586710e-01	2.205667e+00
29	1.757857e-01	1.121377e-01	2.181241e+00
30	6.884405e-01	2.124437e-01	1.475818e+00
33	4.349889e-01	7.250294e-01	2.331705e+00
40	1.601759e-01	6.574540e-01	1.282364e+00
43	6.545297e-01	9.259786e-02	2.557401e+00
48	5.348502e-01	5.131426e-02	2.751832e+00
51	5.531214e-01	1.779220e-02	2.560332e+00
53	1.925428e-01	3.236730e-01	1.506106e+00
58	4.043296e-01	6.883617e-04	1.866634e+00
65	6.334196e-01	1.540839e-02	2.575965e+00
66	4.327376e-01	5.983679e-02	2.922814e+00
71	5.296936e-01	3.706314e-02	1.110405e+00
72	8.518422e-02	1.078383e-01	1.412311e+00
74	4.013834e-01	7.794886e-01	1.449438e+00
80	6.025809e-01	6.701843e-02	2.736199e+00
81	6.623557e-01	4.326205e-02	1.617489e+00
82	3.553495e-01	3.297772e-01	2.456766e+00
83	9.181832e-01	9.604454e-01	1.406448e+00
90	5.291606e-01	4.511154e-02	1.538349e+00
94	5.982782e-01	3.687281e-02	2.125550e+00
95	3.752170e-01	9.338867e-02	2.148999e+00
99	4.082033e-01	3.834631e-01	1.753298e+00
104	9.798733e-01	7.188817e-01	1.216903e+00
110	6.264250e-01	7.388823e-02	1.905716e+00
112	8.755299e-01	3.993204e-01	1.549096e+00
114	6.646030e-01	6.540141e-02	1.261847e+00
115	2.692671e-01	1.518804e-01	1.308745e+00
116	3.185425e-01	3.285367e-01	1.148510e+00
118	4.943325e-01	9.776086e-02	2.988276e+00
121	5.272483e-01	4.973476e-02	2.442110e+00
123	4.878830e-01	8.256511e-04	1.417196e+00
126	5.131967e-01	2.449508e-02	2.738153e+00
127	5.434953e-01	7.994713e-01	2.338544e+00
131	3.853614e-01	2.556989e-01	2.375672e+00
134	3.486157e-01	5.298639e-02	2.277968e+00
137	4.439109e-01	2.481920e-02	2.286761e+00
140	6.140885e-01	1.401429e-01	2.827064e+00
141	6.184896e-01	8.691803e-02	1.684905e+00
142	6.474267e-01	6.933342e-02	1.999511e+00
145	6.385760e-01	8.668407e-02	2.501710e+00
147	4.453619e-01	1.432168e-01	2.719590e+00
148	5.744536e-01	8.374786e-03	2.937469e+00
151	2.941579e-01	3.763702e-01	2.611138e+00
158	1.705972e-01	9.681864e-02	2.386419e+00
159	4.002809e-01	6.057514e-01	2.647289e+00
163	4.676855e-01	6.608271e-01	1.632145e+00
164	6.163286e-01	1.009480e-01	1.235467e+00
165	6.009353e-01	3.513907e-02	2.251588e+00
169	5.915322e-01	7.787103e-03	2.137274e+00
170	4.426553e-01	2.578253e-02	2.099170e+00
172	5.225295e-01	7.888160e-04	2.246702e+00
174	8.519730e-01	9.729063e-02	2.453835e+00
176	3.476615e-01	4.817166e-01	2.215437e+00
180	3.120651e-01	1.643482e-01	2.127504e+00
186	5.547120e-01	3.071881e-03	1.784563e+00
187	7.218373e-01	6.794410e-01	2.653151e+00
190	3.981308e-01	2.033802e-01	2.807523e+00
191	3.700598e-01	7.629960e-01	2.811431e+00
192	4.584052e-01	1.671852e-01	1.192477e+00
197	4.328707e-01	6.321153e-01	2.060088e+00
208	6.478078e-01	4.716746e-02	2.170493e+00
210	3.687894e-01	6.225309e-01	1.545188e+00
211	2.178230e-01	2.483709e-02	1.376160e+00
212	1.421315e-01	3.275368e-01	1.621397e+00
214	5.874738e-01	1.791694e-02	1.612604e+00
215	6.248155e-01	2.503343e-03	2.909135e+00
217	6.526476e-01	9.292425e-02	2.770396e+00
220	3.913446e-01	2.020928e-01	2.697118e+00
229	1.430051e-01	3.195970e-01	2.305325e+00
238	6.960747e-01	5.020339e-02	2.193942e+00
240	8.833346e-03	2.606265e-01	1.734734e+00
244	6.084546e-01	7.180731e-02	2.458720e+00
245	3.479026e-01	1.784400e-01	2.134343e+00
246	6.029299e-01	1.084212e-01	2.662921e+00
249	3.831248e-01	2.896820e-01	2.305325e+00
250	3.051793e-01	4.005869e-01	2.763556e+00
251	3.983635e-01	2.691670e-01	2.374695e+00
252	4.261959e-02	3.963692e-03	1.703468e+00
257	2.892808e-01	1.378090e-01	2.413776e+00
258	3.107221e-01	2.101831e-01	2.569126e+00
262	1.171649e-01	9.658060e-01	2.264289e+00
266	3.596799e-01	5.541689e-02	1.928188e+00
269	5.005264e-01	1.183060e-01	1.793356e+00
272	4.890049e-01	3.219028e-01	1.052760e+00
276	3.781907e-01	1.346001e-01	2.368832e+00
279	1.129050e-01	1.717473e-01	1.348803e+00
283	1.698007e-01	6.599048e-01	2.490962e+00
288	4.441407e-01	4.085962e-01	2.905227e+00
290	4.499218e-01	8.811477e-02	2.152907e+00
291	3.176920e-01	2.633072e-01	2.784074e+00
292	6.128436e-01	9.802243e-02	2.445042e+00
293	8.887577e-01	1.187507e-01	2.852467e+00
299	7.196428e-02	9.207786e-01	2.048363e+00
301	5.489086e-01	3.786763e-02	2.779189e+00
305	6.015134e-01	3.254277e-02	1.416219e+00
306	5.282854e-01	7.898541e-01	1.745481e+00
308	3.631633e-01	3.952694e-01	1.868588e+00
309	4.691769e-01	8.678236e-03	2.511480e+00
311	6.396827e-01	6.762428e-02	2.855398e+00
314	5.978144e-01	7.135134e-02	2.252565e+00
318	3.596899e-01	7.048836e-01	1.701514e+00
319	4.549178e-01	2.218744e-01	1.135809e+00
321	4.494488e-01	3.495941e-01	2.470445e+00
325	2.655846e-01	2.260285e-01	2.896434e+00
340	6.350993e-01	2.362850e-02	1.526624e+00
342	6.408767e-01	1.310735e-01	1.054714e+00
345	2.342739e-01	1.088467e-01	2.321935e+00
346	4.292609e-01	1.938220e-01	1.564729e+00
347	2.797239e-01	3.695269e-01	1.679043e+00
349	6.043027e-01	1.278664e-02	2.564240e+00
350	5.202807e-01	6.992551e-01	2.311187e+00
355	5.278655e-01	7.847440e-01	2.461651e+00
357	4.025622e-01	4.435376e-01	2.991207e+00
358	4.216701e-01	1.097933e-01	2.857352e+00
362	4.986842e-01	1.022117e-02	1.005862e+00
363	4.365476e-01	3.362556e-02	2.227162e+00
365	4.165241e-01	1.504251e-02	1.491451e+00
366	1.975268e-01	6.440576e-01	1.692721e+00
367	5.847679e-01	7.391429e-02	1.154372e+00
370	4.398936e-01	1.919329e-02	1.874450e+00
376	3.878342e-01	2.198168e-01	1.815828e+00
377	6.245315e-01	1.084687e-01	1.328285e+00
379	6.852828e-01	6.894247e-01	1.599902e+00
380	7.765409e-01	5.626316e-01	2.343429e+00
381	1.370548e-01	3.204983e-01	1.835369e+00
382	2.458555e-01	7.565512e-01	1.065462e+00
384	3.910677e-01	2.376024e-01	2.761602e+00
386	5.701992e-01	8.467959e-02	2.449927e+00
387	6.018288e-01	6.725102e-02	2.669761e+00
389	3.654258e-01	5.706240e-01	2.960918e+00
390	5.697017e-01	5.298578e-02	1.655594e+00
391	3.457473e-01	7.292823e-02	2.572057e+00
396	8.611478e-01	3.879582e-01	2.058134e+00
398	8.405640e-01	3.531847e-01	2.453835e+00
399	5.241296e-01	1.156669e-02	2.169516e+00
400	5.724940e-01	5.149507e-02	1.634099e+00
407	3.796864e-01	5.634707e-01	2.850513e+00
408	8.010164e-02	7.430297e-02	2.543723e+00
410	6.329379e-01	7.213126e-02	2.011236e+00
411	5.707752e-01	5.099073e-01	2.982413e+00
412	6.781083e-01	2.587494e-01	1.578407e+00
413	5.663109e-01	1.519440e-02	2.904250e+00
416	1.581600e-01	2.303162e-01	1.780655e+00
417	2.755597e-01	3.655572e-01	1.223742e+00
418	5.758785e-01	3.044306e-02	2.928676e+00
419	5.035654e-01	7.328715e-02	1.055691e+00
420	6.158515e-01	1.474214e-02	2.823156e+00
425	3.776617e-01	5.543170e-01	1.960430e+00
426	3.816882e-01	5.579279e-01	2.254519e+00
429	4.776148e-01	5.070288e-02	1.802149e+00
432	3.735012e-01	5.750922e-01	2.947240e+00
435	5.433540e-01	6.475681e-02	2.906204e+00
436	1.903977e-01	8.019639e-01	2.668784e+00
437	6.390766e-01	3.715623e-02	2.476307e+00
438	1.848533e-01	1.731326e-01	2.065950e+00
440	4.420234e-01	4.198121e-01	1.637030e+00
441	1.714548e-01	2.745341e-01	1.338056e+00
442	1.258638e-01	5.437291e-02	2.406937e+00
448	3.709493e-01	8.621091e-02	1.119199e+00
449	3.586900e-01	6.001611e-02	1.956522e+00
450	8.827003e-01	8.860650e-02	2.971666e+00
452	5.215167e-01	3.093550e-01	1.574499e+00
454	3.172060e-01	2.476344e-01	1.542257e+00
458	7.436999e-01	2.857841e-01	2.865169e+00
465	4.479812e-01	7.692647e-02	1.432829e+00
466	5.882946e-01	5.228106e-02	1.500244e+00
470	6.263083e-01	3.866714e-02	1.364436e+00
474	5.794712e-01	6.532256e-02	2.299463e+00
478	4.489043e-01	5.041739e-01	2.728383e+00
483	5.245589e-01	3.022792e-02	1.367367e+00
484	1.770197e-02	1.280615e-01	1.148510e+00
486	5.686251e-01	4.647552e-02	2.196873e+00
490	4.533452e-01	5.749481e-02	1.146556e+00
491	3.124374e-01	5.291972e-01	1.597948e+00
492	4.471672e-01	1.407195e-01	2.412799e+00
497	5.629892e-01	1.055292e-01	1.221788e+00
498	4.936897e-02	6.514869e-02	1.652662e+00
499	5.279081e-01	4.317128e-02	1.269663e+00
504	6.535034e-01	9.259229e-02	2.563263e+00
506	1.769669e-01	3.263026e-01	1.718124e+00
510	4.083909e-01	5.578246e-01	2.549585e+00
519	2.921617e-01	2.160126e-01	1.573522e+00
520	5.929116e-01	8.014341e-02	2.497802e+00
521	5.367740e-01	8.843641e-02	1.752320e+00
522	4.510547e-01	6.216657e-01	1.589155e+00
523	3.574509e-01	4.246066e-02	1.209086e+00
524	4.184014e-01	1.356945e-02	2.755740e+00
525	1.815242e-01	7.608821e-02	1.499267e+00
527	6.841791e-01	7.611724e-02	2.891549e+00
530	6.391605e-01	5.782607e-02	1.188569e+00
533	6.945087e-01	5.827187e-02	2.458720e+00
534	3.808454e-01	1.623386e-01	2.673669e+00
541	4.274338e-01	5.313389e-01	2.290669e+00
543	5.072621e-01	1.357089e-01	2.396190e+00
544	4.768107e-01	5.653279e-01	1.318515e+00
547	1.279272e-01	5.291182e-02	1.587201e+00
548	4.435357e-01	1.322835e-01	1.375183e+00
551	5.532695e-01	4.788066e-02	2.983390e+00
555	3.715909e-01	5.655357e-01	2.396190e+00
557	6.238664e-01	8.725391e-02	2.728383e+00
559	6.835622e-01	4.401504e-02	1.944797e+00
560	4.174172e-01	1.413577e-01	2.883732e+00
563	9.235656e-02	2.903241e-01	1.786517e+00
564	4.640474e-01	4.864851e-01	2.893503e+00
567	4.531256e-01	4.845946e-02	2.227162e+00
568	2.871847e-01	3.829047e-01	1.527601e+00
570	6.375548e-01	1.153877e-02	1.058622e+00
572	5.696852e-01	4.358773e-02	1.518808e+00
573	6.469808e-01	4.425091e-02	2.109917e+00
578	8.861962e-01	5.932585e-01	1.881290e+00
579	8.444181e-01	4.300333e-01	1.664387e+00
580	2.360607e-01	7.335482e-01	1.242306e+00
581	4.330979e-01	1.279875e-01	1.927211e+00
583	5.044540e-01	6.751183e-01	2.792868e+00
588	6.262421e-01	6.804458e-02	2.282853e+00
592	9.578077e-03	9.107105e-02	1.275525e+00
597	4.173560e-01	5.454052e-01	1.258915e+00
600	6.258957e-01	1.066452e-02	1.110405e+00
606	6.021311e-01	6.077471e-03	2.061065e+00
607	4.431900e-01	1.883670e-01	1.073278e+00
614	5.645780e-01	3.613487e-02	2.958964e+00
616	4.469298e-01	1.476685e-01	2.381534e+00
619	2.497535e-01	2.478596e-01	1.812897e+00
621	3.119187e-01	1.689219e-01	1.277479e+00
622	4.166154e-01	4.963628e-01	1.176844e+00
627	4.471762e-01	8.012911e-02	1.784563e+00
629	5.875643e-01	3.521889e-02	2.497802e+00
636	4.417124e-01	4.293787e-01	2.449927e+00
643	4.657063e-01	9.825448e-02	2.747924e+00
646	5.958585e-01	2.938007e-02	1.295066e+00
647	4.078490e-01	4.441833e-02	1.050806e+00
650	2.124667e-01	5.748843e-01	2.656082e+00
656	6.532254e-01	7.917951e-02	2.361016e+00
658	5.679895e-01	2.602273e-02	2.017098e+00
660	3.758507e-01	5.649154e-01	1.667318e+00
662	3.954496e-01	2.253089e-02	1.188569e+00
666	7.249242e-01	3.002154e-02	1.803127e+00
668	4.453194e-01	4.348573e-01	1.893014e+00
670	2.406499e-01	7.873799e-01	1.807035e+00
675	4.216022e-01	5.826660e-01	2.868100e+00
676	6.525353e-01	7.218404e-03	2.748901e+00
677	7.104561e-03	8.861345e-02	1.578407e+00
680	1.991821e-02	3.348839e-01	2.404983e+00
682	1.289106e-01	1.235274e-01	1.463117e+00
687	4.260183e-01	1.374467e-01	1.339033e+00
694	5.382352e-01	7.798337e-01	1.575476e+00
696	2.881798e-01	3.890443e-01	2.787005e+00
703	6.533922e-01	9.430794e-02	2.793845e+00
705	3.872322e-01	6.354198e-01	1.627259e+00
706	5.849527e-01	4.616773e-02	1.623351e+00
708	5.835320e-01	8.489321e-02	1.552027e+00
710	3.764028e-01	5.193603e-01	1.632145e+00
711	2.968779e-01	1.978132e-01	1.680997e+00
718	5.854533e-01	1.082646e-01	2.987298e+00
719	5.674538e-01	2.558613e-02	2.332682e+00
722	6.082804e-01	9.365017e-03	1.704446e+00
725	4.368609e-01	7.661015e-02	2.232047e+00
726	1.328309e-01	1.153796e-01	2.587689e+00
735	2.287867e-01	8.071236e-01	1.179775e+00
736	4.587254e-01	1.807948e-02	1.935027e+00
737	6.014783e-01	2.008110e-02	1.975085e+00
739	1.603610e-01	1.729269e-01	2.024915e+00
740	5.363773e-01	7.750675e-01	2.810454e+00
744	6.040617e-01	9.004719e-02	2.557401e+00
745	4.558681e-01	6.148768e-01	1.243283e+00
748	7.210465e-01	2.423309e-02	2.842697e+00
751	5.587237e-01	1.706275e-02	2.446019e+00
761	4.567708e-01	8.001808e-02	1.008793e+00
762	1.154091e-01	1.338667e-01	1.260870e+00
764	5.836336e-01	4.418567e-02	1.325354e+00
767	4.594931e-01	4.873330e-02	1.853933e+00
770	6.976243e-01	4.155172e-01	1.675134e+00
772	5.890533e-01	7.514159e-02	2.053249e+00
780	3.634574e-01	4.448086e-02	2.026869e+00
783	2.066221e-01	3.510055e-01	1.384954e+00
786	4.502031e-01	1.237899e-01	1.690767e+00
787	2.749512e-01	2.042991e-01	1.940889e+00
