785
0	2.397376e-01	4.551183e-01	1.398632e+00
1	4.337803e-01	5.672092e-01	1.108451e+00
2	4.822654e-01	5.883440e-01	2.925745e+00
3	4.390337e-01	4.590328e-01	2.732291e+00
4	4.086890e-01	3.499238e-01	1.257938e+00
5	4.319753e-01	4.351930e-01	2.424524e+00
6	6.007200e-01	7.191507e-01	1.383000e+00
7	4.504473e-01	5.317949e-01	2.705911e+00
8	4.871374e-01	5.431345e-01	2.442110e+00
9	4.694063e-01	5.144411e-01	2.233024e+00
10	4.556000e-01	5.730208e-01	2.376649e+00
11	4.494940e-01	4.866124e-01	1.556913e+00
12	5.991315e-01	6.390716e-01	2.950171e+00
13	4.585663e-01	5.507733e-01	1.066439e+00
14	4.772814e-01	5.121567e-01	1.626282e+00
15	6.215339e-01	3.305340e-01	1.306790e+00
16	4.720584e-01	5.124494e-01	2.902296e+00
17	4.449172e-01	6.806387e-01	1.195408e+00
18	4.504360e-01	5.379683e-01	1.785540e+00
19	4.435366e-01	4.596790e-01	1.248168e+00
20	5.089864e-01	4.819460e-01	1.863703e+00
21	5.759135e-01	5.658081e-01	2.671715e+00
22	4.600576e-01	5.031605e-01	2.487054e+00
23	7.107263e-01	5.466673e-01	1.946751e+00
24	3.131702e-01	4.518837e-01	1.303859e+00
25	2.960730e-01	1.694764e-01	2.152907e+00
26	4.832469e-01	4.958081e-01	1.388862e+00
27	4.787278e-01	5.245774e-01	1.591109e+00
28	4.665160e-01	4.248686e-01	2.205667e+00
29	4.598728e-01	4.652360e-01	2.181241e+00
30	4.480702e-01	4.056029e-01	1.475818e+00
31	4.447908e-01	5.888035e-01	2.309233e+00
32	4.724320e-01	5.168073e-01	2.073766e+00
33	3.836634e-01	3.844510e-01	2.331705e+00
34	4.775670e-01	5.295715e-01	1.126038e+00
35	4.359874e-01	7.675719e-01	2.235955e+00
36	4.418797e-01	5.800146e-01	2.805569e+00
37	4.566096e-01	5.260506e-01	2.555447e+00
38	4.574308e-01	5.026135e-01	2.559355e+00
39	4.582589e-01	4.923091e-01	1.895945e+00
40	4.769099e-01	5.001890e-01	1.282364e+00
41	5.238678e-01	6.171060e-01	2.750855e+00
42	4.625145e-01	5.013837e-01	2.412799e+00
43	4.515309e-01	4.983571e-01	2.557401e+00
44	4.989866e-01	5.350431e-01	1.648754e+00
45	5.319481e-01	5.691586e-01	1.721055e+00
46	4.752767e-01	5.199329e-01	2.588666e+00
47	4.466887e-01	5.084144e-01	1.525647e+00
48	4.706494e-01	5.063123e-01	2.751832e+00
49	6.526869e-01	5.820639e-01	2.625794e+00
50	4.716706e-01	5.133290e-01	1.663410e+00
51	4.748396e-01	5.142070e-01	2.560332e+00
52	4.701400e-01	5.136242e-01	1.696629e+00
53	4.807099e-01	5.051767e-01	1.506106e+00
54	4.755669e-01	5.025999e-01	2.675623e+00
55	5.196586e-01	5.819596e-01	2.497802e+00
56	5.272090e-01	7.263158e-01	1.031265e+00
57	4.192993e-01	3.546512e-01	2.361993e+00
58	4.682759e-01	5.987204e-01	1.866634e+00
59	4.889317e-01	8.141815e-03	2.930630e+00
60	4.126887e-01	1.010375e-01	1.503175e+00
61	5.057786e-01	5.291553e-01	2.449927e+00
