147
0	3.180228e-01	3.204873e-02	1.398632e+00
7	4.979547e-01	4.092006e-01	2.705911e+00
15	4.077820e-01	5.557384e-03	1.306790e+00
17	2.764473e-01	9.721191e-03	1.195408e+00
28	1.766530e-01	4.913663e-01	2.205667e+00
30	4.970393e-01	1.709019e-01	1.475818e+00
33	4.323082e-01	7.155091e-01	2.331705e+00
40	1.445256e-01	6.362892e-01	1.282364e+00
48	3.538759e-01	1.137908e-01	2.751832e+00
53	9.455666e-02	1.572895e-01	1.506106e+00
74	3.992584e-01	7.749407e-01	1.449438e+00
80	6.740683e-01	3.549904e-02	2.736199e+00
81	7.525738e-01	5.667770e-02	1.617489e+00
82	3.362154e-01	2.535669e-01	2.456766e+00
95	3.111623e-01	4.626795e-02	2.148999e+00
99	3.943794e-01	3.848410e-01	1.753298e+00
114	6.126401e-01	3.428707e-02	1.261847e+00
116	4.470246e-01	3.235957e-01	1.148510e+00
127	5.693424e-01	9.005661e-01	2.338544e+00
131	5.754509e-02	1.886319e-01	2.375672e+00
147	5.020878e-01	1.566465e-02	2.719590e+00
151	2.452195e-01	3.557007e-01	2.611138e+00
159	3.820239e-01	4.927570e-01	2.647289e+00
163	4.869670e-01	6.766427e-01	1.632145e+00
164	6.289807e-01	3.273150e-02	1.235467e+00
165	5.472049e-01	4.840739e-02	2.251588e+00
176	3.291011e-01	4.051263e-01	2.215437e+00
180	3.397898e-01	2.025760e-02	2.127504e+00
187	6.215805e-01	6.070583e-01	2.653151e+00
190	4.192492e-01	5.496483e-02	2.807523e+00
191	3.752176e-01	8.051396e-01	2.811431e+00
197	4.515017e-01	7.351829e-01	2.060088e+00
210	4.106206e-01	4.937619e-01	1.545188e+00
212	5.312105e-04	1.628209e-01	1.621397e+00
214	5.019084e-01	2.380904e-02	1.612604e+00
220	4.092744e-01	6.128569e-02	2.697118e+00
244	6.136765e-01	4.814741e-02	2.458720e+00
245	4.070621e-01	1.392531e-01	2.134343e+00
246	5.512652e-01	1.130684e-02	2.662921e+00
249	1.417762e-01	1.863431e-01	2.305325e+00
250	1.684463e-01	2.949160e-01	2.763556e+00
251	1.929914e-01	1.280647e-01	2.374695e+00
257	1.598253e-01	9.265920e-02	2.413776e+00
258	2.952918e-01	8.937986e-02	2.569126e+00
272	4.614906e-01	1.050212e-01	1.052760e+00
283	1.382087e-01	6.365484e-01	2.490962e+00
288	4.541297e-01	3.779142e-01	2.905227e+00
291	6.813210e-02	1.790874e-01	2.784074e+00
305	5.575655e-01	4.422810e-02	1.416219e+00
306	5.744098e-01	9.104704e-01	1.745481e+00
308	4.968959e-01	3.536444e-01	1.868588e+00
311	3.344757e-01	3.006993e-02	2.855398e+00
314	6.502357e-01	4.274675e-02	2.252565e+00
318	3.293009e-01	7.279005e-01	1.701514e+00
321	2.191150e-01	3.376262e-01	2.470445e+00
325	3.250555e-01	3.198675e-01	2.896434e+00
340	6.250571e-01	5.028825e-02	1.526624e+00
346	4.638925e-01	6.396773e-02	1.564729e+00
347	2.426031e-01	3.562523e-01	1.679043e+00
350	5.395009e-01	7.608504e-01	2.311187e+00
