766
0	4.626354e-01	4.387858e-01	1.398632e+00
1	3.888602e-01	6.477429e-01	1.108451e+00
2	4.969704e-01	4.694129e-01	2.925745e+00
3	4.706296e-01	5.513671e-01	2.732291e+00
4	4.170520e-01	6.800338e-01	1.257938e+00
5	4.896371e-01	4.956553e-01	2.424524e+00
6	6.883913e-01	7.828530e-01	1.383000e+00
7	4.543787e-01	4.842080e-01	2.705911e+00
8	4.870763e-01	5.522766e-01	2.442110e+00
9	4.714606e-01	5.135400e-01	2.233024e+00
10	4.420155e-01	5.588495e-01	2.376649e+00
11	4.617926e-01	5.095135e-01	1.556913e+00
12	4.513414e-01	6.152522e-01	2.950171e+00
13	3.299585e-01	5.653901e-01	1.066439e+00
14	4.751862e-01	5.149000e-01	1.626282e+00
15	3.418840e-01	5.934220e-01	1.306790e+00
16	4.710561e-01	5.127080e-01	2.902296e+00
17	6.836482e-01	6.429629e-01	1.195408e+00
18	5.161406e-01	4.541010e-01	1.785540e+00
19	4.716300e-01	4.763338e-01	1.248168e+00
20	5.078299e-01	4.941756e-01	1.863703e+00
21	5.318110e-01	4.345891e-01	2.671715e+00
22	4.658888e-01	5.166441e-01	2.487054e+00
23	3.828780e-01	3.560731e-01	1.946751e+00
24	5.947341e-01	4.829459e-01	1.303859e+00
25	4.850164e-01	2.299593e-01	2.152907e+00
26	4.686384e-01	5.008605e-01	1.388862e+00
27	4.702612e-01	4.724497e-01	1.591109e+00
28	4.841067e-01	6.525066e-01	2.205667e+00
29	4.580445e-01	4.666679e-01	2.181241e+00
30	5.746892e-01	4.276686e-01	1.475818e+00
31	4.200433e-01	4.827781e-01	2.309233e+00
32	4.720607e-01	5.185375e-01	2.073766e+00
33	5.285495e-01	3.795468e-01	2.331705e+00
34	4.807783e-01	4.737632e-01	1.126038e+00
35	7.588959e-01	6.326485e-01	2.235955e+00
36	5.620932e-01	3.480508e-01	2.805569e+00
37	5.872918e-01	3.592874e-01	2.555447e+00
38	4.633516e-01	5.030723e-01	2.559355e+00
39	4.670938e-01	4.976005e-01	1.895945e+00
40	5.505560e-01	4.619197e-01	1.282364e+00
41	4.661608e-01	6.253455e-01	2.750855e+00
42	4.654414e-01	5.157859e-01	2.412799e+00
