779
0	1.310437e-01	3.862149e-01	1.398632e+00
1	5.027106e-01	6.523247e-01	1.108451e+00
2	3.979695e-01	4.444301e-01	2.925745e+00
3	5.019287e-01	5.621984e-01	2.732291e+00
4	4.477725e-01	3.226294e-01	1.257938e+00
5	5.251042e-01	6.100305e-01	2.424524e+00
6	6.858913e-01	8.263695e-01	1.383000e+00
7	4.553335e-01	5.112429e-01	2.705911e+00
8	4.701131e-01	5.515164e-01	2.442110e+00
9	4.800996e-01	5.075389e-01	2.233024e+00
10	4.177292e-01	4.461800e-01	2.376649e+00
11	4.784842e-01	4.992195e-01	1.556913e+00
12	4.316610e-01	4.725243e-01	2.950171e+00
13	5.733575e-01	5.573823e-01	1.066439e+00
14	4.825873e-01	5.045702e-01	1.626282e+00
15	5.562176e-01	4.512229e-01	1.306790e+00
16	4.791542e-01	5.074615e-01	2.902296e+00
17	4.848613e-01	4.617104e-01	1.195408e+00
18	4.943019e-01	4.421944e-01	1.785540e+00
19	4.746149e-01	5.126649e-01	1.248168e+00
20	5.122834e-01	4.808817e-01	1.863703e+00
21	4.259052e-01	4.546085e-01	2.671715e+00
22	4.782431e-01	5.192452e-01	2.487054e+00
23	6.946590e-01	5.322150e-01	1.946751e+00
24	3.758106e-01	5.425560e-01	1.303859e+00
25	3.076254e-01	2.229670e-01	2.152907e+00
26	4.796659e-01	4.943458e-01	1.388862e+00
27	4.917154e-01	5.324842e-01	1.591109e+00
28	5.403800e-01	5.581403e-01	2.205667e+00
29	4.531660e-01	4.713676e-01	2.181241e+00
30	4.304772e-01	6.084888e-01	1.475818e+00
31	5.002917e-01	4.747636e-01	2.309233e+00
32	4.559845e-01	4.990245e-01	2.073766e+00
33	2.918204e-01	2.745009e-01	2.331705e+00
34	4.572474e-01	4.903845e-01	1.126038e+00
35	3.876427e-01	7.787501e-01	2.235955e+00
36	4.008628e-01	7.266764e-01	2.805569e+00
37	5.649706e-01	5.561620e-01	2.555447e+00
38	4.769566e-01	4.787177e-01	2.559355e+00
39	4.794160e-01	4.956768e-01	1.895945e+00
40	4.359064e-01	4.598051e-01	1.282364e+00
41	4.019165e-01	3.922653e-01	2.750855e+00
42	4.779948e-01	5.177274e-01	2.412799e+00
43	4.840010e-01	5.140095e-01	2.557401e+00
44	4.547585e-01	6.647912e-01	1.648754e+00
45	5.001802e-01	4.165964e-01	1.721055e+00
46	4.124988e-01	4.158068e-01	2.588666e+00
47	4.944662e-01	5.008935e-01	1.525647e+00
48	4.806700e-01	5.055655e-01	2.751832e+00
49	4.695123e-01	5.081815e-01	2.625794e+00
50	4.045890e-01	4.109021e-01	1.663410e+00
51	4.769681e-01	5.017431e-01	2.560332e+00
52	4.793760e-01	5.216670e-01	1.696629e+00
53	4.602072e-01	4.967883e-01	1.506106e+00
54	4.832069e-01	5.002840e-01	2.675623e+00
55	3.967981e-01	4.329778e-01	2.497802e+00
56	5.442937e-01	7.654125e-01	1.031265e+00
57	4.422197e-01	4.135024e-01	2.361993e+00
58	3.877815e-01	4.337353e-01	1.866634e+00
60	4.093941e-01	9.046079e-02	1.503175e+00
61	4.077860e-01	4.861901e-01	2.449927e+00
62	4.707094e-01	5.161920e-01	2.831949e+00
63	4.688683e-01	4.926257e-01	2.317049e+00
64	5.168284e-01	5.490565e-01	2.353200e+00
65	4.770531e-01	5.023988e-01	2.575965e+00
66	4.605039e-01	4.207334e-01	2.922814e+00
67	4.124684e-01	4.043019e-01	2.289692e+00
68	3.811231e-01	4.188366e-01	2.766488e+00
69	5.656535e-01	5.858322e-01	1.522716e+00
70	3.992812e-01	5.083319e-01	2.769419e+00
71	4.764567e-01	5.313107e-01	1.110405e+00
72	5.359407e-01	5.720225e-01	1.412311e+00
73	6.835424e-01	6.205112e-01	1.951637e+00
74	5.131310e-01	3.444865e-01	1.449438e+00
75	6.000742e-01	6.660768e-01	2.176356e+00
76	4.511316e-01	4.995327e-01	1.212995e+00
77	4.632123e-01	5.256469e-01	1.872496e+00
78	4.670268e-01	4.809251e-01	1.606742e+00
79	4.500720e-01	6.372658e-01	1.183683e+00
80	4.419236e-01	4.517949e-01	2.736199e+00
81	4.775876e-01	5.027703e-01	1.617489e+00
82	4.420014e-01	4.480807e-01	2.456766e+00
83	4.258683e-01	4.070149e-01	1.406448e+00
84	4.785378e-01	5.620451e-01	2.453835e+00
85	4.720498e-01	5.020885e-01	2.712750e+00
86	4.716260e-01	4.955698e-01	2.877870e+00
87	6.029503e-01	6.493945e-01	1.533464e+00
88	4.586311e-01	4.605147e-01	2.169516e+00
89	3.105555e-01	3.936367e-01	2.483146e+00
90	4.553201e-01	4.826139e-01	1.538349e+00
