789
0	7.339551e-01	4.719662e-01	1.398632e+00
1	4.808049e-01	4.779050e-01	1.108451e+00
2	4.671573e-01	5.087500e-01	2.925745e+00
3	4.419009e-01	4.680841e-01	2.732291e+00
4	5.474023e-01	5.770811e-01	1.257938e+00
5	4.545421e-01	4.786845e-01	2.424524e+00
6	4.019864e-01	2.847735e-01	1.383000e+00
7	5.160846e-01	5.398073e-01	2.705911e+00
8	4.702306e-01	5.600591e-01	2.442110e+00
9	4.758519e-01	5.136684e-01	2.233024e+00
10	5.403631e-01	5.624442e-01	2.376649e+00
11	4.757207e-01	5.363548e-01	1.556913e+00
12	4.375438e-01	4.395587e-01	2.950171e+00
13	4.630410e-01	5.314550e-01	1.066439e+00
14	4.714762e-01	5.087381e-01	1.626282e+00
15	5.327831e-01	3.347965e-01	1.306790e+00
16	4.737420e-01	5.154724e-01	2.902296e+00
17	4.101321e-01	4.248740e-01	1.195408e+00
18	3.860970e-01	4.455886e-01	1.785540e+00
19	4.845727e-01	5.435550e-01	1.248168e+00
20	5.228286e-01	5.260782e-01	1.863703e+00
21	4.979205e-01	4.667016e-01	2.671715e+00
22	4.727035e-01	5.063707e-01	2.487054e+00
23	4.099604e-01	4.182928e-01	1.946751e+00
24	4.855104e-01	6.602065e-01	1.303859e+00
25	3.277659e-01	1.867007e-01	2.152907e+00
26	4.932302e-01	5.160804e-01	1.388862e+00
27	4.947457e-01	5.757730e-01	1.591109e+00
28	4.138427e-01	4.709792e-01	2.205667e+00
29	4.697924e-01	4.883817e-01	2.181241e+00
30	5.712041e-01	4.816915e-01	1.475818e+00
31	5.551930e-01	5.023905e-01	2.309233e+00
32	4.907857e-01	5.389229e-01	2.073766e+00
33	5.417330e-01	7.673837e-01	2.331705e+00
34	4.729283e-01	5.074988e-01	1.126038e+00
35	3.727394e-01	4.403010e-01	2.235955e+00
36	4.773072e-01	2.728737e-01	2.805569e+00
37	4.608853e-01	5.720479e-01	2.555447e+00
38	4.792404e-01	5.422543e-01	2.559355e+00
39	4.780332e-01	5.302687e-01	1.895945e+00
40	4.036373e-01	4.265868e-01	1.282364e+00
41	4.173569e-01	3.830406e-01	2.750855e+00
42	4.760744e-01	5.010015e-01	2.412799e+00
43	4.610876e-01	5.417534e-01	2.557401e+00
44	3.757234e-01	4.378720e-01	1.648754e+00
45	5.432154e-01	5.403797e-01	1.721055e+00
46	3.994379e-01	4.067909e-01	2.588666e+00
47	4.633769e-01	5.196708e-01	1.525647e+00
48	4.699832e-01	5.162851e-01	2.751832e+00
49	4.448667e-01	5.002609e-01	2.625794e+00
50	4.063321e-01	4.363524e-01	1.663410e+00
51	4.735479e-01	5.185653e-01	2.560332e+00
52	4.906808e-01	5.411326e-01	1.696629e+00
53	4.825193e-01	5.207731e-01	1.506106e+00
54	4.831346e-01	5.142962e-01	2.675623e+00
55	4.868527e-01	5.837357e-01	2.497802e+00
56	3.773646e-01	3.136318e-01	1.031265e+00
57	5.750059e-01	5.913904e-01	2.361993e+00
58	4.304923e-01	4.932380e-01	1.866634e+00
59	4.358131e-01	2.454206e-01	2.930630e+00
60	4.582442e-01	2.296771e-01	1.503175e+00
61	4.698021e-01	4.839167e-01	2.449927e+00
62	4.656987e-01	5.028763e-01	2.831949e+00
63	4.636109e-01	5.120119e-01	2.317049e+00
64	5.070772e-01	5.714889e-01	2.353200e+00
65	4.746130e-01	5.150575e-01	2.575965e+00
66	5.620372e-01	4.027324e-01	2.922814e+00
67	4.919466e-01	5.836064e-01	2.289692e+00
68	5.236309e-01	3.898336e-01	2.766488e+00
69	5.207409e-01	5.211958e-01	1.522716e+00
70	4.168791e-01	5.239521e-01	2.769419e+00
71	4.707428e-01	5.074386e-01	1.110405e+00
72	4.284386e-01	4.682861e-01	1.412311e+00
73	2.896082e-01	5.131678e-01	1.951637e+00
74	4.267130e-01	6.502898e-01	1.449438e+00
75	7.325227e-01	5.811058e-01	2.176356e+00
76	4.227170e-01	4.554871e-01	1.212995e+00
77	4.516805e-01	5.493279e-01	1.872496e+00
78	4.624307e-01	4.911133e-01	1.606742e+00
79	3.883133e-01	4.582827e-01	1.183683e+00
80	4.699850e-01	4.949353e-01	2.736199e+00
81	4.757750e-01	5.153927e-01	1.617489e+00
82	4.968933e-01	5.542607e-01	2.456766e+00
83	4.382591e-01	3.652546e-01	1.406448e+00
84	3.697995e-01	4.398678e-01	2.453835e+00
85	4.766176e-01	5.151485e-01	2.712750e+00
86	4.739715e-01	5.160564e-01	2.877870e+00
87	4.352995e-01	2.263661e-01	1.533464e+00
88	4.629240e-01	5.946419e-01	2.169516e+00
89	5.655683e-01	7.418513e-01	2.483146e+00
90	4.913318e-01	6.100984e-01	1.538349e+00
91	4.627964e-01	5.268053e-01	1.117245e+00
92	4.791030e-01	5.386534e-01	2.709819e+00
93	5.176432e-01	5.509417e-01	2.929653e+00
94	5.293716e-01	5.902786e-01	2.125550e+00
95	4.416703e-01	6.263050e-01	2.148999e+00
96	5.042785e-01	5.218037e-01	1.206155e+00
97	1.653471e-01	6.069204e-01	2.689301e+00
98	4.715764e-01	5.064280e-01	1.997557e+00
99	4.805076e-01	4.037753e-01	1.753298e+00
100	4.616770e-01	5.116284e-01	1.491451e+00
101	4.744287e-01	5.145595e-01	2.381534e+00
102	4.192735e-01	4.554661e-01	1.837323e+00
103	4.135746e-01	4.451311e-01	2.723498e+00
104	3.585571e-01	3.755408e-01	1.216903e+00
105	4.735367e-01	5.254473e-01	1.385931e+00
106	6.873653e-01	6.871180e-01	1.094773e+00
107	4.669494e-01	5.377406e-01	1.887152e+00
108	5.316322e-01	5.693550e-01	1.869565e+00
109	4.362419e-01	6.285405e-01	2.657059e+00
110	4.626980e-01	5.551071e-01	1.905716e+00
111	4.712684e-01	4.762408e-01	2.319980e+00
112	5.442826e-01	7.427393e-01	1.549096e+00
113	2.242279e-01	4.629630e-01	1.155349e+00
114	4.684684e-01	4.887593e-01	1.261847e+00
115	4.342412e-01	5.047291e-01	1.308745e+00
116	2.746188e-01	3.933295e-01	1.148510e+00
117	4.438745e-01	4.623733e-01	1.865657e+00
118	4.369395e-01	4.730595e-01	2.988276e+00
119	5.175973e-01	5.799194e-01	1.479726e+00
120	4.646127e-01	4.995824e-01	2.095261e+00
121	4.408846e-01	4.459119e-01	2.442110e+00
122	5.126193e-01	3.135558e-01	1.070347e+00
123	5.300107e-01	3.805021e-01	1.417196e+00
124	4.771780e-01	5.326788e-01	2.817294e+00
125	3.963280e-01	2.515120e-01	1.164143e+00
126	4.630653e-01	4.646337e-01	2.738153e+00
127	4.495576e-01	6.878225e-01	2.338544e+00
128	4.650728e-01	2.942642e-01	1.282364e+00
129	4.868400e-01	5.273426e-01	2.676600e+00
130	4.651966e-01	2.919666e-01	2.443087e+00
131	7.507032e-01	1.780375e-01	2.375672e+00
132	4.441275e-01	7.454445e-01	1.220811e+00
133	7.203198e-01	5.855830e-01	2.407914e+00
134	5.002849e-01	5.356549e-01	2.277968e+00
135	4.671172e-01	5.429739e-01	2.409868e+00
136	4.258285e-01	4.909461e-01	2.083537e+00
137	4.907279e-01	5.246111e-01	2.286761e+00
138	6.942988e-01	5.774113e-01	1.194431e+00
139	4.626829e-01	5.252610e-01	2.818271e+00
140	3.709172e-01	4.260412e-01	2.827064e+00
141	4.630134e-01	4.979697e-01	1.684905e+00
142	4.834231e-01	5.221718e-01	1.999511e+00
143	4.655393e-01	4.920409e-01	1.956522e+00
144	4.960140e-01	6.011350e-01	2.323889e+00
145	4.490229e-01	4.463587e-01	2.501710e+00
146	3.913627e-01	7.441692e-01	2.395213e+00
147	5.268202e-01	4.500983e-01	2.719590e+00
148	4.751560e-01	5.162609e-01	2.937469e+00
149	4.054085e-01	4.705126e-01	2.803615e+00
150	4.471579e-01	5.977587e-01	1.794333e+00
151	4.530194e-01	5.156047e-01	2.611138e+00
152	4.204941e-01	5.035324e-01	1.724963e+00
153	4.989744e-01	5.212734e-01	1.983879e+00
154	4.720336e-01	5.215286e-01	2.181241e+00
155	4.652081e-01	5.520684e-01	1.295066e+00
156	4.070117e-01	4.007871e-01	1.970200e+00
157	4.520622e-01	5.455348e-01	2.387396e+00
158	3.117458e-01	5.738932e-01	2.386419e+00
159	4.341459e-01	6.455014e-01	2.647289e+00
160	4.806092e-01	5.479372e-01	1.686859e+00
161	4.887908e-01	5.628488e-01	1.553981e+00
162	5.243254e-01	5.960778e-01	1.764045e+00
163	5.134362e-01	7.173281e-01	1.632145e+00
164	4.758596e-01	5.168491e-01	1.235467e+00
165	4.744001e-01	5.062446e-01	2.251588e+00
166	4.657095e-01	5.397606e-01	1.751343e+00
167	3.159740e-01	5.563962e-01	1.715193e+00
168	4.737136e-01	5.174657e-01	2.109917e+00
169	4.901343e-01	5.870155e-01	2.137274e+00
170	4.942227e-01	5.242785e-01	2.099170e+00
171	4.596857e-01	5.095595e-01	2.057157e+00
172	5.270138e-01	5.172988e-01	2.246702e+00
173	4.608699e-01	5.067820e-01	1.894968e+00
174	4.649101e-01	4.668200e-01	2.453835e+00
175	4.578534e-01	4.716399e-01	2.834880e+00
176	4.475080e-01	5.713165e-01	2.215437e+00
177	4.827911e-01	5.401202e-01	2.153884e+00
178	4.765098e-01	5.197229e-01	2.475330e+00
179	4.530449e-01	5.246924e-01	1.274548e+00
180	4.940554e-01	5.538152e-01	2.127504e+00
181	4.652170e-01	5.297751e-01	1.790425e+00
182	4.686372e-01	2.658137e-01	1.736688e+00
183	4.706505e-01	5.519797e-01	1.692721e+00
184	4.511340e-01	4.326649e-01	2.042501e+00
185	5.081120e-01	5.490842e-01	1.468979e+00
186	5.279075e-01	5.327795e-01	1.784563e+00
187	8.137586e-01	7.564303e-01	2.653151e+00
188	4.275213e-01	4.496377e-01	1.839277e+00
189	4.734793e-01	5.304099e-01	1.175867e+00
190	5.596866e-01	5.105762e-01	2.807523e+00
191	3.574854e-01	7.412018e-01	2.811431e+00
192	4.866009e-01	4.402685e-01	1.192477e+00
193	7.563035e-01	5.866081e-01	1.620420e+00
194	5.687859e-01	7.198577e-01	2.624817e+00
195	4.759176e-01	5.182124e-01	2.806546e+00
196	4.835539e-01	5.557853e-01	1.763068e+00
197	4.398068e-01	6.640861e-01	2.060088e+00
198	5.359957e-01	2.105888e-01	2.458720e+00
199	4.653897e-01	4.386567e-01	2.463605e+00
200	4.601606e-01	7.797954e-01	1.141671e+00
201	4.654368e-01	5.083795e-01	1.146556e+00
202	4.198296e-01	4.326531e-01	1.395701e+00
203	4.760759e-01	4.760845e-01	1.755252e+00
204	4.662782e-01	5.227213e-01	2.901319e+00
205	5.219726e-01	5.594487e-01	2.123596e+00
206	4.339740e-01	7.238162e-01	1.652662e+00
207	4.953123e-01	5.748946e-01	1.199316e+00
208	4.758698e-01	5.128692e-01	2.170493e+00
209	4.519875e-01	4.044332e-01	2.733268e+00
210	4.477454e-01	6.134734e-01	1.545188e+00
211	5.100932e-01	5.007491e-01	1.376160e+00
212	4.796773e-01	5.038118e-01	1.621397e+00
213	4.763709e-01	5.031655e-01	1.883244e+00
214	4.859039e-01	5.194692e-01	1.612604e+00
215	4.960299e-01	5.308911e-01	2.909135e+00
216	4.850021e-01	5.434775e-01	1.354665e+00
217	4.632879e-01	5.318772e-01	2.770396e+00
218	4.372857e-01	6.650030e-01	2.148999e+00
219	4.649207e-01	4.906546e-01	2.624817e+00
220	5.746995e-01	5.528680e-01	2.697118e+00
221	4.906190e-01	5.505056e-01	1.938935e+00
222	2.174477e-01	5.376962e-01	1.854910e+00
223	4.600759e-01	5.997047e-01	2.625794e+00
224	3.489210e-01	3.838095e-01	2.984367e+00
225	5.110643e-01	5.800348e-01	2.693210e+00
226	4.733753e-01	5.232542e-01	2.276014e+00
227	4.233417e-01	4.902575e-01	1.245237e+00
228	4.822931e-01	5.237575e-01	1.489497e+00
229	4.843470e-01	5.108772e-01	2.305325e+00
230	4.714272e-01	5.087262e-01	2.689301e+00
231	4.575339e-01	4.705373e-01	1.346849e+00
232	4.503147e-01	4.419017e-01	2.447973e+00
233	5.036029e-01	5.198435e-01	1.591109e+00
234	5.631859e-01	6.856728e-01	1.931119e+00
235	4.746895e-01	4.965244e-01	2.687347e+00
