143
0	2.920152e-01	8.788264e-03	1.398632e+00
7	4.973100e-01	3.952771e-01	2.705911e+00
17	2.538768e-01	8.806207e-03	1.195408e+00
28	1.683736e-01	4.832612e-01	2.205667e+00
30	4.751871e-01	1.637833e-01	1.475818e+00
33	4.329637e-01	7.126851e-01	2.331705e+00
40	1.440194e-01	6.351736e-01	1.282364e+00
48	3.360908e-01	1.224229e-01	2.751832e+00
53	8.505277e-02	1.412250e-01	1.506106e+00
74	3.981243e-01	7.734818e-01	1.449438e+00
80	6.757912e-01	3.163281e-02	2.736199e+00
81	7.582998e-01	5.677632e-02	1.617489e+00
82	3.334948e-01	2.451597e-01	2.456766e+00
95	3.046191e-01	4.137478e-02	2.148999e+00
99	3.941651e-01	3.857401e-01	1.753298e+00
114	6.051205e-01	3.150013e-02	1.261847e+00
116	4.604557e-01	3.234525e-01	1.148510e+00
127	5.706119e-01	9.137262e-01	2.338544e+00
131	2.259562e-02	1.804617e-01	2.375672e+00
147	5.066889e-01	1.560886e-03	2.719590e+00
151	2.413732e-01	3.507690e-01	2.611138e+00
159	3.814475e-01	4.848712e-01	2.647289e+00
163	4.863015e-01	6.776052e-01	1.632145e+00
164	6.299301e-01	1.836649e-02	1.235467e+00
165	5.416185e-01	4.943723e-02	2.251588e+00
176	3.277836e-01	3.958943e-01	2.215437e+00
180	3.427830e-01	5.554034e-03	2.127504e+00
187	6.101210e-01	5.983854e-01	2.653151e+00
190	4.188996e-01	4.024993e-02	2.807523e+00
191	3.766395e-01	8.081455e-01	2.811431e+00
197	4.527843e-01	7.444436e-01	2.060088e+00
210	4.143318e-01	4.791349e-01	1.545188e+00
214	4.934328e-01	2.508048e-02	1.612604e+00
220	4.137823e-01	4.723585e-02	2.697118e+00
244	6.163167e-01	4.446218e-02	2.458720e+00
245	4.131574e-01	1.333636e-01	2.134343e+00
246	5.459755e-01	7.537464e-05	2.662921e+00
249	1.154904e-01	1.746396e-01	2.305325e+00
250	1.561562e-01	2.823669e-01	2.763556e+00
251	1.708022e-01	1.121004e-01	2.374695e+00
257	1.468788e-01	8.729135e-02	2.413776e+00
258	2.937041e-01	7.568503e-02	2.569126e+00
272	4.566174e-01	7.918434e-02	1.052760e+00
283	1.368601e-01	6.330766e-01	2.490962e+00
288	4.532009e-01	3.771516e-01	2.905227e+00
291	4.258657e-02	1.706087e-01	2.784074e+00
305	5.524529e-01	4.576825e-02	1.416219e+00
306	5.841959e-01	9.228561e-01	1.745481e+00
308	5.097092e-01	3.511139e-01	1.868588e+00
311	3.013220e-01	2.822544e-02	2.855398e+00
314	6.538906e-01	3.364138e-02	2.252565e+00
318	3.264380e-01	7.296581e-01	1.701514e+00
321	1.947668e-01	3.381311e-01	2.470445e+00
325	3.319560e-01	3.284282e-01	2.896434e+00
340	6.242246e-01	5.498397e-02	1.526624e+00
346	4.638796e-01	4.801543e-02	1.564729e+00
347	2.439483e-01	3.528970e-01	1.679043e+00
350	5.400430e-01	7.659904e-01	2.311187e+00
355	5.915152e-01	9.290143e-01	2.461651e+00
357	3.995529e-01	4.060785e-01	2.991207e+00
366	1.309649e-01	6.434496e-01	1.692721e+00
367	4.626524e-01	1.283025e-01	1.154372e+00
376	4.096352e-01	5.562114e-02	1.815828e+00
379	6.392887e-01	5.828559e-01	1.599902e+00
380	8.642293e-01	4.835004e-01	2.343429e+00
381	1.089924e-01	1.910582e-01	1.835369e+00
382	2.587030e-01	7.188312e-01	1.065462e+00
384	3.830713e-01	1.399038e-01	2.761602e+00
386	3.270166e-01	1.167304e-01	2.449927e+00
387	6.493380e-01	4.367112e-02	2.669761e+00
389	4.018278e-01	5.094759e-01	2.960918e+00
407	4.524781e-01	6.527253e-01	2.850513e+00
411	5.851531e-01	4.192403e-01	2.982413e+00
412	8.767591e-01	2.536146e-02	1.578407e+00
417	2.549888e-01	3.503615e-01	1.223742e+00
419	3.780523e-01	9.350794e-02	1.055691e+00
425	4.459464e-01	6.606621e-01	1.960430e+00
426	4.475644e-01	6.611059e-01	2.254519e+00
429	7.415571e-02	7.445676e-02	1.802149e+00
432	4.570513e-01	6.117203e-01	2.947240e+00
436	2.808679e-01	7.260538e-01	2.668784e+00
440	4.518539e-01	3.846697e-01	1.637030e+00
448	3.900612e-02	6.070165e-02	1.119199e+00
452	5.437650e-01	9.386314e-02	1.574499e+00
474	6.048147e-01	8.151702e-02	2.299463e+00
478	4.224470e-01	5.619194e-01	2.728383e+00
491	1.381023e-01	4.657666e-01	1.597948e+00
506	1.890395e-01	2.652825e-01	1.718124e+00
510	3.737027e-01	5.420842e-01	2.549585e+00
519	3.575757e-01	2.769165e-01	1.573522e+00
520	6.691651e-01	2.110003e-02	2.497802e+00
521	5.077084e-01	1.343454e-01	1.752320e+00
522	4.692706e-01	6.944270e-01	1.589155e+00
533	6.506154e-01	1.359676e-02	2.458720e+00
534	4.494351e-01	9.997609e-02	2.673669e+00
541	3.828928e-01	5.394618e-01	2.290669e+00
544	4.237236e-01	5.208782e-01	1.318515e+00
548	3.378920e-01	1.788149e-01	1.375183e+00
551	5.420347e-01	4.615830e-02	2.983390e+00
555	4.611808e-01	5.354299e-01	2.396190e+00
560	5.258801e-01	5.360500e-02	2.883732e+00
563	6.434484e-02	1.653376e-01	1.786517e+00
564	4.425469e-01	3.645944e-01	2.893503e+00
567	2.122281e-01	6.233251e-02	2.227162e+00
568	2.579271e-01	3.443257e-01	1.527601e+00
573	6.274509e-01	5.269263e-02	2.109917e+00
579	7.887306e-01	3.188123e-01	1.664387e+00
580	2.840040e-01	6.551110e-01	1.242306e+00
583	5.203084e-01	7.390215e-01	2.792868e+00
588	5.113931e-01	4.431726e-03	2.282853e+00
597	3.736994e-01	5.286180e-01	1.258915e+00
607	7.151169e-02	3.668395e-02	1.073278e+00
614	4.128699e-01	4.633691e-02	2.958964e+00
619	3.480039e-01	3.019126e-01	1.812897e+00
621	2.917107e-01	2.546355e-03	1.277479e+00
622	2.252930e-01	3.695337e-01	1.176844e+00
636	4.520377e-01	3.794346e-01	2.449927e+00
650	1.509929e-01	5.237101e-01	2.656082e+00
658	4.504631e-01	3.680144e-02	2.017098e+00
660	4.494845e-01	6.526376e-01	1.667318e+00
668	6.217777e-01	3.206090e-01	1.893014e+00
670	2.574140e-01	6.993269e-01	1.807035e+00
