768
0	7.482618e-02	2.069004e-01	1.398632e+00
1	5.882730e-01	5.606585e-01	1.108451e+00
2	4.635415e-01	5.483896e-01	2.925745e+00
3	4.571926e-01	5.028191e-01	2.732291e+00
4	3.352588e-01	3.943645e-01	1.257938e+00
5	5.646502e-01	5.974856e-01	2.424524e+00
6	8.205859e-01	9.728919e-01	1.383000e+00
7	4.664331e-01	4.879102e-01	2.705911e+00
8	4.686251e-01	4.717131e-01	2.442110e+00
9	4.730456e-01	5.181590e-01	2.233024e+00
10	4.040806e-01	4.750256e-01	2.376649e+00
11	4.621761e-01	5.091032e-01	1.556913e+00
12	3.720790e-01	3.874161e-01	2.950171e+00
13	4.963855e-01	3.636797e-01	1.066439e+00
14	4.746428e-01	5.173858e-01	1.626282e+00
15	5.062305e-01	7.410025e-01	1.306790e+00
16	4.741358e-01	5.174237e-01	2.902296e+00
17	5.980158e-01	3.703138e-01	1.195408e+00
18	4.287723e-01	4.629386e-01	1.785540e+00
19	4.463381e-01	4.877836e-01	1.248168e+00
20	4.833281e-01	4.900289e-01	1.863703e+00
21	5.076697e-01	6.453964e-01	2.671715e+00
22	4.815937e-01	5.225336e-01	2.487054e+00
23	4.573342e-01	6.391910e-01	1.946751e+00
24	5.878056e-01	4.355155e-01	1.303859e+00
25	7.587652e-01	7.226065e-01	2.152907e+00
26	4.600092e-01	5.283927e-01	1.388862e+00
27	4.798615e-01	5.102974e-01	1.591109e+00
28	4.768658e-01	4.948409e-01	2.205667e+00
29	4.797713e-01	5.416640e-01	2.181241e+00
30	5.388146e-01	5.456827e-01	1.475818e+00
31	4.461274e-01	5.430672e-01	2.309233e+00
32	5.110476e-01	5.389417e-01	2.073766e+00
33	6.243027e-01	6.807330e-01	2.331705e+00
34	4.701594e-01	4.980952e-01	1.126038e+00
35	4.025169e-01	4.208192e-01	2.235955e+00
36	1.663854e-01	5.329101e-01	2.805569e+00
37	4.988910e-01	5.230949e-01	2.555447e+00
38	4.636574e-01	4.980809e-01	2.559355e+00
39	4.796014e-01	5.351482e-01	1.895945e+00
40	5.139542e-01	5.404012e-01	1.282364e+00
41	5.492973e-01	5.925259e-01	2.750855e+00
42	4.745612e-01	5.113487e-01	2.412799e+00
43	4.949884e-01	5.197469e-01	2.557401e+00
44	4.487483e-01	3.900723e-01	1.648754e+00
45	5.341514e-01	4.701136e-01	1.721055e+00
46	4.389035e-01	4.079154e-01	2.588666e+00
47	4.608456e-01	5.264411e-01	1.525647e+00
48	4.705355e-01	5.211336e-01	2.751832e+00
49	4.927513e-01	7.565563e-01	2.625794e+00
50	4.522122e-01	4.448733e-01	1.663410e+00
51	4.700714e-01	5.120485e-01	2.560332e+00
52	4.524474e-01	4.933114e-01	1.696629e+00
53	4.552563e-01	5.294754e-01	1.506106e+00
54	4.731681e-01	5.100333e-01	2.675623e+00
55	4.564235e-01	6.037997e-01	2.497802e+00
56	5.825516e-01	6.498926e-01	1.031265e+00
57	4.348091e-01	6.686923e-01	2.361993e+00
58	4.797401e-01	5.811964e-01	1.866634e+00
60	7.125433e-01	7.312327e-01	1.503175e+00
61	5.305256e-01	5.193045e-01	2.449927e+00
62	4.933692e-01	5.484910e-01	2.831949e+00
63	4.883690e-01	5.206348e-01	2.317049e+00
64	4.922815e-01	5.299309e-01	2.353200e+00
65	4.744856e-01	5.139102e-01	2.575965e+00
66	4.779468e-01	3.798636e-01	2.922814e+00
67	5.364994e-01	6.696155e-01	2.289692e+00
68	4.158068e-01	4.697793e-01	2.766488e+00
69	5.609876e-01	5.158976e-01	1.522716e+00
70	4.151382e-01	5.735628e-01	2.769419e+00
71	4.848551e-01	5.388898e-01	1.110405e+00
72	5.173606e-01	5.346210e-01	1.412311e+00
