97
7	4.577492e-01	2.439124e-01	2.705911e+00
17	2.285058e-02	1.165084e-02	1.195408e+00
28	8.481528e-02	3.975197e-01	2.205667e+00
30	2.443458e-01	6.770533e-02	1.475818e+00
33	4.709867e-01	6.662243e-01	2.331705e+00
40	1.226722e-01	6.084953e-01	1.282364e+00
48	1.553859e-01	2.082769e-01	2.751832e+00
74	3.886404e-01	7.511778e-01	1.449438e+00
81	8.061085e-01	5.653842e-02	1.617489e+00
82	3.027340e-01	1.490954e-01	2.456766e+00
95	2.394438e-01	7.613619e-03	2.148999e+00
99	4.095244e-01	3.881109e-01	1.753298e+00
114	5.307204e-01	1.292542e-02	1.261847e+00
116	5.838060e-01	3.376476e-01	1.148510e+00
151	2.203504e-01	2.893114e-01	2.611138e+00
159	3.849677e-01	4.220808e-01	2.647289e+00
163	4.510034e-01	6.855555e-01	1.632145e+00
165	5.063918e-01	5.883592e-02	2.251588e+00
176	3.290731e-01	2.910868e-01	2.215437e+00
187	4.795471e-01	5.027736e-01	2.653151e+00
191	3.951888e-01	8.236854e-01	2.811431e+00
197	4.593915e-01	8.219733e-01	2.060088e+00
210	4.214232e-01	3.261404e-01	1.545188e+00
214	4.106324e-01	4.820189e-02	1.612604e+00
244	6.481541e-01	1.180770e-02	2.458720e+00
245	4.676320e-01	6.257843e-02	2.134343e+00
250	4.102469e-02	1.482783e-01	2.763556e+00
257	1.770180e-02	3.805205e-02	2.413776e+00
283	1.270492e-01	6.064547e-01	2.490962e+00
288	4.205182e-01	3.397384e-01	2.905227e+00
305	4.983551e-01	5.926620e-02	1.416219e+00
308	6.217472e-01	3.317133e-01	1.868588e+00
318	2.955303e-01	7.318370e-01	1.701514e+00
325	4.212247e-01	4.113648e-01	2.896434e+00
340	6.088478e-01	5.467383e-02	1.526624e+00
347	2.293246e-01	2.903078e-01	1.679043e+00
350	5.359912e-01	8.101155e-01	2.311187e+00
357	4.134140e-01	3.425462e-01	2.991207e+00
366	8.145568e-02	6.137033e-01	1.692721e+00
367	3.089063e-01	1.514234e-01	1.154372e+00
379	5.842557e-01	4.764445e-01	1.599902e+00
380	9.489978e-01	3.980502e-01	2.343429e+00
381	8.858968e-02	1.890105e-02	1.835369e+00
382	2.881871e-01	6.561918e-01	1.065462e+00
386	9.444702e-02	1.392630e-01	2.449927e+00
389	4.500781e-01	4.697723e-01	2.960918e+00
407	5.092685e-01	7.245793e-01	2.850513e+00
411	5.800134e-01	3.087853e-01	2.982413e+00
417	2.102301e-01	3.009703e-01	1.223742e+00
419	2.494174e-01	1.207358e-01	1.055691e+00
425	5.186346e-01	7.208400e-01	1.960430e+00
426	5.132114e-01	7.203541e-01	2.254519e+00
432	5.064664e-01	6.738996e-01	2.947240e+00
436	3.766450e-01	6.094831e-01	2.668784e+00
440	4.341270e-01	3.117760e-01	1.637030e+00
474	6.457687e-01	5.600677e-03	2.299463e+00
478	3.617375e-01	5.893532e-01	2.728383e+00
506	2.137375e-01	2.056505e-01	1.718124e+00
510	3.842832e-01	4.618971e-01	2.549585e+00
519	4.232261e-01	3.604415e-01	1.573522e+00
521	4.526671e-01	1.481711e-01	1.752320e+00
522	4.682231e-01	7.053019e-01	1.589155e+00
534	4.780816e-01	1.258361e-02	2.673669e+00
541	3.320881e-01	5.066555e-01	2.290669e+00
544	3.213031e-01	4.805781e-01	1.318515e+00
548	2.370873e-01	1.868542e-01	1.375183e+00
551	5.351540e-01	4.992464e-02	2.983390e+00
555	4.928345e-01	4.928302e-01	2.396190e+00
563	6.642607e-02	4.134209e-02	1.786517e+00
564	4.349612e-01	2.477782e-01	2.893503e+00
568	1.965364e-01	2.959189e-01	1.527601e+00
573	6.011102e-01	4.388885e-02	2.109917e+00
579	7.223629e-01	1.973714e-01	1.664387e+00
580	3.432709e-01	5.809062e-01	1.242306e+00
583	5.147169e-01	7.912924e-01	2.792868e+00
597	3.534792e-01	5.166105e-01	1.258915e+00
614	2.857125e-01	8.064827e-02	2.958964e+00
619	4.548844e-01	3.598210e-01	1.812897e+00
622	6.488017e-02	1.957918e-01	1.176844e+00
636	4.346286e-01	3.158968e-01	2.449927e+00
650	1.096350e-01	4.495516e-01	2.656082e+00
658	3.183790e-01	6.024498e-02	2.017098e+00
660	5.129963e-01	7.279588e-01	1.667318e+00
668	7.854584e-01	1.974107e-01	1.893014e+00
670	3.002991e-01	6.245465e-01	1.807035e+00
675	3.710498e-01	4.372794e-01	2.868100e+00
687	2.919032e-01	1.872980e-01	1.339033e+00
696	2.172922e-01	3.037980e-01	2.787005e+00
705	4.160477e-01	3.218581e-01	1.627259e+00
706	1.461445e-01	1.147928e-01	1.623351e+00
710	4.329668e-01	5.331129e-01	1.632145e+00
711	4.735692e-01	2.725775e-01	1.680997e+00
719	3.161293e-01	5.956726e-02	2.332682e+00
735	3.113612e-01	5.989829e-01	1.179775e+00
745	3.680910e-01	4.066660e-01	1.243283e+00
748	4.283772e-01	6.825080e-02	2.842697e+00
786	2.514363e-01	2.078649e-01	1.690767e+00
