265
0	5.520022e-01	2.347049e-01	1.398632e+00
7	4.885201e-01	5.144538e-01	2.705911e+00
9	6.423752e-01	7.311452e-03	2.233024e+00
15	6.654644e-01	9.179337e-02	1.306790e+00
17	4.718122e-01	2.453094e-02	1.195408e+00
18	2.287108e-01	1.268226e-01	1.785540e+00
20	6.191152e-01	1.108195e-01	1.863703e+00
24	1.194998e-02	9.783305e-01	1.303859e+00
28	2.509667e-01	5.548649e-01	2.205667e+00
29	1.675616e-01	1.042148e-01	2.181241e+00
30	6.775279e-01	2.112427e-01	1.475818e+00
33	4.347384e-01	7.253064e-01	2.331705e+00
40	1.577459e-01	6.558393e-01	1.282364e+00
43	6.600254e-01	8.269128e-02	2.557401e+00
48	5.239396e-01	5.437785e-02	2.751832e+00
53	1.862676e-01	3.134022e-01	1.506106e+00
65	6.388712e-01	1.295929e-02	2.575965e+00
66	4.121262e-01	4.201315e-02	2.922814e+00
71	5.230875e-01	1.952217e-02	1.110405e+00
72	7.681614e-02	1.002875e-01	1.412311e+00
74	4.018407e-01	7.799909e-01	1.449438e+00
80	6.085202e-01	6.530983e-02	2.736199e+00
81	6.722600e-01	4.434224e-02	1.617489e+00
82	3.546369e-01	3.256378e-01	2.456766e+00
83	9.273856e-01	9.661602e-01	1.406448e+00
90	5.264841e-01	4.145201e-02	1.538349e+00
94	5.974683e-01	3.290467e-02	2.125550e+00
95	3.713164e-01	9.025119e-02	2.148999e+00
99	4.071582e-01	3.836078e-01	1.753298e+00
104	9.847746e-01	7.186135e-01	1.216903e+00
110	6.295113e-01	6.629876e-02	1.905716e+00
112	8.887098e-01	3.932638e-01	1.549096e+00
114	6.645002e-01	6.531994e-02	1.261847e+00
115	2.594568e-01	1.387824e-01	1.308745e+00
116	3.262287e-01	3.286277e-01	1.148510e+00
118	4.978701e-01	8.389665e-02	2.988276e+00
121	5.242139e-01	4.537924e-02	2.442110e+00
126	4.969499e-01	2.034184e-02	2.738153e+00
127	5.468749e-01	8.063616e-01	2.338544e+00
131	3.655070e-01	2.519644e-01	2.375672e+00
134	3.368158e-01	4.664173e-02	2.277968e+00
137	4.280082e-01	5.169100e-03	2.286761e+00
140	5.990868e-01	1.255353e-01	2.827064e+00
141	6.231868e-01	8.165859e-02	1.684905e+00
142	6.498870e-01	6.087805e-02	1.999511e+00
145	6.473676e-01	8.024088e-02	2.501710e+00
