770
0	1.874596e-02	2.618475e-01	1.398632e+00
1	5.134422e-01	5.345040e-01	1.108451e+00
2	4.314444e-01	4.208501e-01	2.925745e+00
3	4.593436e-01	5.004940e-01	2.732291e+00
4	5.065603e-01	7.607291e-01	1.257938e+00
5	5.508548e-01	5.730416e-01	2.424524e+00
6	8.024053e-01	9.612152e-01	1.383000e+00
7	4.648930e-01	5.491792e-01	2.705911e+00
8	4.779319e-01	5.511791e-01	2.442110e+00
9	4.652831e-01	5.057602e-01	2.233024e+00
10	4.395097e-01	3.885893e-01	2.376649e+00
11	4.753579e-01	5.264298e-01	1.556913e+00
12	4.611556e-01	4.872042e-01	2.950171e+00
13	5.246419e-01	5.539914e-01	1.066439e+00
14	4.616754e-01	5.058494e-01	1.626282e+00
15	2.222937e-01	5.058327e-01	1.306790e+00
16	4.659657e-01	5.036655e-01	2.902296e+00
17	3.909533e-01	5.121703e-01	1.195408e+00
18	4.622688e-01	4.962247e-01	1.785540e+00
19	4.952759e-01	5.614758e-01	1.248168e+00
20	4.517074e-01	5.326369e-01	1.863703e+00
21	5.445170e-01	5.790897e-01	2.671715e+00
22	4.708389e-01	5.137336e-01	2.487054e+00
23	3.091919e-01	3.237486e-01	1.946751e+00
24	4.776993e-01	3.415215e-01	1.303859e+00
25	6.523395e-01	6.236203e-01	2.152907e+00
26	4.839334e-01	5.036745e-01	1.388862e+00
27	4.408282e-01	4.834163e-01	1.591109e+00
28	4.712480e-01	4.884871e-01	2.205667e+00
29	4.889348e-01	5.318895e-01	2.181241e+00
30	5.990306e-01	4.362260e-01	1.475818e+00
31	5.068121e-01	4.271894e-01	2.309233e+00
32	4.895840e-01	5.378021e-01	2.073766e+00
33	2.408240e-01	2.471471e-01	2.331705e+00
34	4.632111e-01	5.082891e-01	1.126038e+00
35	5.109290e-01	3.815018e-01	2.235955e+00
36	5.211416e-01	6.466237e-01	2.805569e+00
37	4.704916e-01	6.245903e-01	2.555447e+00
38	4.504765e-01	4.788080e-01	2.559355e+00
39	4.626838e-01	5.091175e-01	1.895945e+00
40	4.781522e-01	5.296662e-01	1.282364e+00
41	5.657882e-01	6.387401e-01	2.750855e+00
42	4.712824e-01	5.169308e-01	2.412799e+00
43	4.557470e-01	5.076648e-01	2.557401e+00
44	3.500306e-01	4.235848e-01	1.648754e+00
45	4.635321e-01	4.181794e-01	1.721055e+00
46	4.222991e-01	3.911266e-01	2.588666e+00
47	4.690381e-01	4.905352e-01	1.525647e+00
48	4.687691e-01	4.995287e-01	2.751832e+00
49	3.620811e-01	3.452937e-01	2.625794e+00
50	4.398990e-01	4.016889e-01	1.663410e+00
51	4.687477e-01	5.055948e-01	2.560332e+00
52	4.416577e-01	4.918606e-01	1.696629e+00
53	4.543271e-01	5.226182e-01	1.506106e+00
54	4.648388e-01	4.949956e-01	2.675623e+00
55	4.215921e-01	4.235081e-01	2.497802e+00
56	3.824280e-01	3.887335e-01	1.031265e+00
57	4.971403e-01	5.294814e-01	2.361993e+00
58	4.661404e-01	4.179002e-01	1.866634e+00
60	3.980533e-01	1.902192e-01	1.503175e+00
61	4.520040e-01	5.591865e-01	2.449927e+00
62	4.666389e-01	4.957062e-01	2.831949e+00
63	4.681490e-01	5.022219e-01	2.317049e+00
64	5.007392e-01	5.249602e-01	2.353200e+00
65	4.646734e-01	5.032320e-01	2.575965e+00
66	4.310329e-01	5.053532e-01	2.922814e+00
67	5.428679e-01	6.097597e-01	2.289692e+00
68	4.777828e-01	4.793596e-01	2.766488e+00
69	4.511912e-01	5.391093e-01	1.522716e+00
70	5.359467e-01	4.348894e-01	2.769419e+00
71	4.761770e-01	5.251976e-01	1.110405e+00
72	4.101913e-01	4.739791e-01	1.412311e+00
73	4.813280e-01	3.227773e-01	1.951637e+00
74	6.348886e-01	5.476597e-01	1.449438e+00
75	5.372173e-01	3.148539e-01	2.176356e+00
76	4.714580e-01	5.622390e-01	1.212995e+00
77	4.497540e-01	5.299629e-01	1.872496e+00
78	4.458601e-01	4.887491e-01	1.606742e+00
79	3.817884e-01	4.550409e-01	1.183683e+00
80	4.688284e-01	5.722753e-01	2.736199e+00
81	4.659054e-01	5.043813e-01	1.617489e+00
82	4.369742e-01	4.475527e-01	2.456766e+00
83	6.039520e-01	6.064914e-01	1.406448e+00
84	4.849508e-01	4.310013e-01	2.453835e+00
85	4.688138e-01	5.049994e-01	2.712750e+00
86	4.585996e-01	4.991102e-01	2.877870e+00
87	6.585450e-01	6.588802e-01	1.533464e+00
88	3.368047e-01	4.086456e-01	2.169516e+00
89	4.781142e-01	4.936330e-01	2.483146e+00
90	5.004479e-01	5.376135e-01	1.538349e+00
91	4.652374e-01	4.931812e-01	1.117245e+00
92	4.658328e-01	5.139209e-01	2.709819e+00
93	4.533237e-01	5.336399e-01	2.929653e+00
94	3.291537e-01	4.275296e-01	2.125550e+00
95	6.970005e-01	5.635694e-01	2.148999e+00
96	4.934718e-01	4.953684e-01	1.206155e+00
98	4.746916e-01	5.112119e-01	1.997557e+00
99	4.907100e-01	4.717863e-01	1.753298e+00
100	4.534335e-01	4.900408e-01	1.491451e+00
101	4.663379e-01	5.074289e-01	2.381534e+00
102	4.415473e-01	4.931071e-01	1.837323e+00
103	4.029348e-01	5.200458e-01	2.723498e+00
104	5.520426e-01	7.650728e-01	1.216903e+00
105	4.293267e-01	4.872371e-01	1.385931e+00
107	4.351630e-01	5.043639e-01	1.887152e+00
108	4.146718e-01	4.270744e-01	1.869565e+00
109	4.631522e-01	5.389991e-01	2.657059e+00
110	4.458048e-01	4.251292e-01	1.905716e+00
111	4.813770e-01	4.648436e-01	2.319980e+00
113	3.633191e-01	8.140505e-01	1.155349e+00
114	4.348336e-01	4.833340e-01	1.261847e+00
115	3.526372e-01	3.755800e-01	1.308745e+00
116	4.512619e-01	7.255579e-01	1.148510e+00
117	4.871217e-01	5.581871e-01	1.865657e+00
118	4.241566e-01	4.590143e-01	2.988276e+00
119	3.794890e-01	4.727473e-01	1.479726e+00
120	4.967755e-01	5.662842e-01	2.095261e+00
121	4.597869e-01	4.640586e-01	2.442110e+00
122	2.829458e-01	4.282299e-01	1.070347e+00
123	4.273565e-01	4.340405e-01	1.417196e+00
124	4.540291e-01	4.892990e-01	2.817294e+00
126	4.512383e-01	4.880649e-01	2.738153e+00
127	4.430856e-01	3.563877e-01	2.338544e+00
128	4.966561e-01	8.361851e-01	1.282364e+00
129	4.449512e-01	4.914335e-01	2.676600e+00
130	5.019052e-01	8.217865e-01	2.443087e+00
