129
7	4.930269e-01	3.582360e-01	2.705911e+00
17	1.973507e-01	7.430331e-03	1.195408e+00
28	1.472419e-01	4.622215e-01	2.205667e+00
30	4.186471e-01	1.432853e-01	1.475818e+00
33	4.359026e-01	7.037302e-01	2.331705e+00
40	1.411702e-01	6.317998e-01	1.282364e+00
48	2.907499e-01	1.435619e-01	2.751832e+00
53	6.131644e-02	1.017960e-01	1.506106e+00
74	3.951805e-01	7.692131e-01	1.449438e+00
80	6.726981e-01	2.049489e-02	2.736199e+00
81	7.715720e-01	5.672668e-02	1.617489e+00
82	3.271740e-01	2.237228e-01	2.456766e+00
95	2.877305e-01	2.998592e-02	2.148999e+00
99	3.953028e-01	3.891454e-01	1.753298e+00
114	5.870065e-01	2.514889e-02	1.261847e+00
116	4.934042e-01	3.249850e-01	1.148510e+00
127	5.743240e-01	9.477468e-01	2.338544e+00
151	2.344830e-01	3.365711e-01	2.611138e+00
159	3.811863e-01	4.678361e-01	2.647289e+00
163	4.805103e-01	6.787578e-01	1.632145e+00
165	5.287356e-01	5.178411e-02	2.251588e+00
176	3.251964e-01	3.713281e-01	2.215437e+00
187	5.805618e-01	5.759338e-01	2.653151e+00
190	4.179268e-01	6.153311e-03	2.807523e+00
191	3.805585e-01	8.144887e-01	2.811431e+00
197	4.553734e-01	7.660886e-01	2.060088e+00
210	4.213281e-01	4.438426e-01	1.545188e+00
214	4.726201e-01	2.864057e-02	1.612604e+00
220	4.262994e-01	1.194222e-02	2.697118e+00
244	6.251145e-01	3.428408e-02	2.458720e+00
245	4.272121e-01	1.173713e-01	2.134343e+00
249	4.838348e-02	1.451336e-01	2.305325e+00
250	1.263935e-01	2.499857e-01	2.763556e+00
251	1.139615e-01	7.091834e-02	2.374695e+00
257	1.147842e-01	7.439208e-02	2.413776e+00
258	2.899492e-01	4.048346e-02	2.569126e+00
272	4.412381e-01	1.213235e-02	1.052760e+00
283	1.341203e-01	6.249018e-01	2.490962e+00
288	4.488520e-01	3.740783e-01	2.905227e+00
305	5.389822e-01	5.013860e-02	1.416219e+00
306	6.086973e-01	9.547055e-01	1.745481e+00
308	5.401539e-01	3.452846e-01	1.868588e+00
311	2.174860e-01	2.492808e-02	2.855398e+00
314	6.618217e-01	1.062448e-02	2.252565e+00
318	3.186588e-01	7.331163e-01	1.701514e+00
321	1.353888e-01	3.391811e-01	2.470445e+00
325	3.500308e-01	3.493560e-01	2.896434e+00
340	6.222033e-01	6.220468e-02	1.526624e+00
346	4.618090e-01	7.582221e-03	1.564729e+00
347	2.473847e-01	3.406649e-01	1.679043e+00
350	5.406907e-01	7.783774e-01	2.311187e+00
355	6.081014e-01	9.629514e-01	2.461651e+00
357	4.015032e-01	3.909071e-01	2.991207e+00
366	1.141500e-01	6.385810e-01	1.692721e+00
367	4.275520e-01	1.361292e-01	1.154372e+00
376	4.167266e-01	3.122099e-03	1.815828e+00
379	6.268616e-01	5.576481e-01	1.599902e+00
380	8.852943e-01	4.629403e-01	2.343429e+00
381	1.054327e-01	1.507069e-01	1.835369e+00
382	2.626751e-01	7.083380e-01	1.065462e+00
384	3.767911e-01	1.061096e-01	2.761602e+00
386	2.673628e-01	1.210640e-01	2.449927e+00
387	6.588181e-01	1.921233e-02	2.669761e+00
389	4.176453e-01	5.008088e-01	2.960918e+00
407	4.726439e-01	6.649325e-01	2.850513e+00
411	5.861814e-01	3.942447e-01	2.982413e+00
417	2.448148e-01	3.491568e-01	1.223742e+00
419	3.447879e-01	1.000209e-01	1.055691e+00
425	4.601834e-01	6.781774e-01	1.960430e+00
426	4.675461e-01	6.832328e-01	2.254519e+00
432	4.712733e-01	6.232845e-01	2.947240e+00
436	3.047931e-01	6.992041e-01	2.668784e+00
440	4.474198e-01	3.654371e-01	1.637030e+00
452	5.469864e-01	3.115647e-02	1.574499e+00
474	6.160226e-01	6.818405e-02	2.299463e+00
478	4.085226e-01	5.726482e-01	2.728383e+00
491	9.913381e-02	4.520092e-01	1.597948e+00
506	1.938259e-01	2.505432e-01	1.718124e+00
510	3.764419e-01	5.246528e-01	2.549585e+00
519	3.707110e-01	2.932777e-01	1.573522e+00
520	6.757285e-01	1.207280e-03	2.497802e+00
521	4.957969e-01	1.396947e-01	1.752320e+00
522	4.689079e-01	7.068302e-01	1.589155e+00
533	6.279072e-01	5.343893e-03	2.458720e+00
534	4.581421e-01	7.810615e-02	2.673669e+00
541	3.644281e-01	5.370876e-01	2.290669e+00
544	3.988193e-01	5.113323e-01	1.318515e+00
548	3.117624e-01	1.795951e-01	1.375183e+00
551	5.417821e-01	4.591039e-02	2.983390e+00
555	4.729542e-01	5.263186e-01	2.396190e+00
560	5.507953e-01	2.937111e-02	2.883732e+00
563	6.311829e-02	1.362794e-01	1.786517e+00
564	4.400370e-01	3.310955e-01	2.893503e+00
567	1.538389e-01	7.012929e-02	2.227162e+00
568	2.358653e-01	3.315486e-01	1.527601e+00
573	6.193489e-01	5.227765e-02	2.109917e+00
579	7.737619e-01	2.893985e-01	1.664387e+00
580	2.973461e-01	6.365438e-01	1.242306e+00
583	5.211283e-01	7.538038e-01	2.792868e+00
597	3.647544e-01	5.287949e-01	1.258915e+00
614	3.778616e-01	5.357777e-02	2.958964e+00
619	3.744165e-01	3.145738e-01	1.812897e+00
622	1.831511e-01	3.280773e-01	1.176844e+00
636	4.541387e-01	3.620627e-01	2.449927e+00
650	1.398484e-01	5.075805e-01	2.656082e+00
658	4.190816e-01	4.106123e-02	2.017098e+00
660	4.668995e-01	6.696518e-01	1.667318e+00
668	6.622986e-01	2.909345e-01	1.893014e+00
670	2.644582e-01	6.814001e-01	1.807035e+00
675	3.550785e-01	4.868065e-01	2.868100e+00
687	3.430481e-01	1.668831e-01	1.339033e+00
694	5.838743e-01	9.711768e-01	1.575476e+00
696	2.363891e-01	3.255489e-01	2.787005e+00
705	3.940770e-01	4.612332e-01	1.627259e+00
706	3.085715e-01	7.826804e-02	1.623351e+00
710	4.027188e-01	5.450399e-01	1.632145e+00
711	4.136571e-01	2.416684e-01	1.680997e+00
719	4.189852e-01	4.117156e-02	2.332682e+00
735	2.670812e-01	6.804138e-01	1.179775e+00
740	5.848375e-01	9.719221e-01	2.810454e+00
745	4.366738e-01	4.833625e-01	1.243283e+00
748	5.364471e-01	6.262517e-02	2.842697e+00
761	5.438340e-02	2.348666e-01	1.008793e+00
767	5.016382e-02	5.507812e-02	1.853933e+00
770	9.530761e-01	2.338641e-01	1.675134e+00
772	6.751922e-01	1.071363e-02	2.053249e+00
783	8.302431e-02	1.306131e-01	1.384954e+00
786	3.113778e-01	1.871441e-01	1.690767e+00
787	2.881141e-01	4.570014e-02	1.940889e+00
