87
7	4.183794e-01	1.790876e-01	2.705911e+00
28	4.807854e-02	3.550084e-01	2.205667e+00
30	1.356970e-01	1.842783e-02	1.475818e+00
33	4.967164e-01	6.443481e-01	2.331705e+00
40	1.136044e-01	5.854314e-01	1.282364e+00
48	7.245400e-02	2.525092e-01	2.751832e+00
74	3.858516e-01	7.360583e-01	1.449438e+00
81	8.266634e-01	5.742452e-02	1.617489e+00
82	2.820564e-01	9.973674e-02	2.456766e+00
99	4.208103e-01	3.792407e-01	1.753298e+00
114	4.933303e-01	1.239633e-02	1.261847e+00
116	6.428257e-01	3.408374e-01	1.148510e+00
151	2.069487e-01	2.691427e-01	2.611138e+00
159	3.895821e-01	3.947207e-01	2.647289e+00
163	4.393292e-01	6.901008e-01	1.632145e+00
165	4.922766e-01	6.058280e-02	2.251588e+00
176	3.369646e-01	2.385746e-01	2.215437e+00
187	4.065235e-01	4.408896e-01	2.653151e+00
191	4.066844e-01	8.244723e-01	2.811431e+00
197	4.585437e-01	8.542864e-01	2.060088e+00
210	4.166010e-01	2.512697e-01	1.545188e+00
214	3.742288e-01	7.342581e-02	1.612604e+00
244	6.565220e-01	3.374952e-03	2.458720e+00
245	4.951692e-01	2.425863e-02	2.134343e+00
283	1.199412e-01	5.957998e-01	2.490962e+00
288	3.983730e-01	3.028078e-01	2.905227e+00
305	4.717248e-01	6.231859e-02	1.416219e+00
308	6.626084e-01	3.232144e-01	1.868588e+00
318	2.829534e-01	7.254478e-01	1.701514e+00
325	4.691401e-01	4.454081e-01	2.896434e+00
340	5.939319e-01	3.799923e-02	1.526624e+00
347	1.949519e-01	2.631087e-01	1.679043e+00
350	5.288248e-01	8.279045e-01	2.311187e+00
357	4.341714e-01	3.012062e-01	2.991207e+00
366	6.945559e-02	5.939441e-01	1.692721e+00
367	2.233012e-01	1.613992e-01	1.154372e+00
379	5.511629e-01	4.193482e-01	1.599902e+00
380	9.902016e-01	3.543481e-01	2.343429e+00
382	3.132575e-01	6.088645e-01	1.065462e+00
389	4.636242e-01	4.449337e-01	2.960918e+00
407	5.217242e-01	7.649068e-01	2.850513e+00
411	5.708971e-01	2.512753e-01	2.982413e+00
417	2.039184e-01	2.508223e-01	1.223742e+00
419	1.943787e-01	1.355531e-01	1.055691e+00
425	5.528666e-01	7.423328e-01	1.960430e+00
426	5.324819e-01	7.330987e-01	2.254519e+00
432	5.194308e-01	7.094420e-01	2.947240e+00
436	4.185119e-01	5.395625e-01	2.668784e+00
440	4.097666e-01	3.025433e-01	1.637030e+00
478	3.291145e-01	5.947541e-01	2.728383e+00
506	2.337947e-01	1.757893e-01	1.718124e+00
510	3.877707e-01	4.009320e-01	2.549585e+00
519	4.648589e-01	4.046846e-01	1.573522e+00
521	4.207949e-01	1.534682e-01	1.752320e+00
522	4.666765e-01	6.866196e-01	1.589155e+00
541	3.231351e-01	4.774107e-01	2.290669e+00
544	2.835631e-01	4.623545e-01	1.318515e+00
548	1.950935e-01	2.010002e-01	1.375183e+00
551	5.208829e-01	5.470973e-02	2.983390e+00
555	4.915423e-01	4.664614e-01	2.396190e+00
564	4.381354e-01	2.000694e-01	2.893503e+00
568	2.088362e-01	2.694035e-01	1.527601e+00
573	5.934935e-01	4.056711e-02	2.109917e+00
579	6.864089e-01	1.361595e-01	1.664387e+00
580	3.803198e-01	5.472843e-01	1.242306e+00
583	5.052152e-01	8.123536e-01	2.792868e+00
597	3.431837e-01	4.965114e-01	1.258915e+00
614	2.349291e-01	9.970440e-02	2.958964e+00
619	4.863565e-01	3.877199e-01	1.812897e+00
636	4.008273e-01	3.005004e-01	2.449927e+00
650	9.229625e-02	4.060245e-01	2.656082e+00
658	2.416510e-01	8.237233e-02	2.017098e+00
660	5.335921e-01	7.623826e-01	1.667318e+00
668	8.643390e-01	1.345922e-01	1.893014e+00
670	3.339590e-01	5.798212e-01	1.807035e+00
675	4.003174e-01	3.979999e-01	2.868100e+00
687	2.536788e-01	1.986342e-01	1.339033e+00
696	2.081947e-01	2.711543e-01	2.787005e+00
705	4.404437e-01	2.415715e-01	1.627259e+00
706	3.932574e-02	1.434110e-01	1.623351e+00
710	4.482998e-01	5.153708e-01	1.632145e+00
711	5.006230e-01	2.992738e-01	1.680997e+00
719	2.438925e-01	8.267772e-02	2.332682e+00
735	3.495488e-01	5.488995e-01	1.179775e+00
745	3.308694e-01	3.618056e-01	1.243283e+00
748	3.566425e-01	6.868450e-02	2.842697e+00
786	2.106715e-01	2.145893e-01	1.690767e+00
