153
0	3.515636e-01	6.199852e-02	1.398632e+00
7	4.981166e-01	4.263623e-01	2.705911e+00
15	4.457240e-01	1.851175e-02	1.306790e+00
17	3.052655e-01	1.111177e-02	1.195408e+00
28	1.871264e-01	5.014255e-01	2.205667e+00
30	5.246045e-01	1.792695e-01	1.475818e+00
33	4.317677e-01	7.188000e-01	2.331705e+00
40	1.448544e-01	6.378676e-01	1.282364e+00
48	3.767054e-01	1.029345e-01	2.751832e+00
53	1.065426e-01	1.784255e-01	1.506106e+00
74	4.005852e-01	7.766340e-01	1.449438e+00
80	6.707634e-01	4.044669e-02	2.736199e+00
81	7.450414e-01	5.627536e-02	1.617489e+00
82	3.399436e-01	2.645375e-01	2.456766e+00
95	3.201013e-01	5.229195e-02	2.148999e+00
99	3.951327e-01	3.841153e-01	1.753298e+00
114	6.222226e-01	3.813741e-02	1.261847e+00
116	4.297909e-01	3.241796e-01	1.148510e+00
127	5.678119e-01	8.840754e-01	2.338544e+00
131	1.028631e-01	1.984760e-01	2.375672e+00
147	4.963729e-01	3.376913e-02	2.719590e+00
151	2.505444e-01	3.611687e-01	2.611138e+00
159	3.831526e-01	5.041100e-01	2.647289e+00
163	4.869631e-01	6.751802e-01	1.632145e+00
164	6.277343e-01	5.124906e-02	1.235467e+00
165	5.543120e-01	4.698416e-02	2.251588e+00
176	3.309540e-01	4.166159e-01	2.215437e+00
180	3.360015e-01	3.958857e-02	2.127504e+00
187	6.361013e-01	6.179546e-01	2.653151e+00
190	4.192340e-01	7.424872e-02	2.807523e+00
191	3.735177e-01	8.009263e-01	2.811431e+00
197	4.495195e-01	7.227379e-01	2.060088e+00
210	4.047812e-01	5.131953e-01	1.545188e+00
212	1.916492e-02	1.856429e-01	1.621397e+00
214	5.128518e-01	2.226747e-02	1.612604e+00
220	4.039880e-01	7.929089e-02	2.697118e+00
229	4.500848e-03	2.054432e-01	2.305325e+00
244	6.106801e-01	5.252059e-02	2.458720e+00
245	3.985483e-01	1.464388e-01	2.134343e+00
246	5.579435e-01	2.585816e-02	2.662921e+00
249	1.750320e-01	2.013840e-01	2.305325e+00
250	1.846343e-01	3.105917e-01	2.763556e+00
251	2.212637e-01	1.483075e-01	2.374695e+00
257	1.764886e-01	9.955477e-02	2.413776e+00
258	2.974482e-01	1.066616e-01	2.569126e+00
272	4.667562e-01	1.375933e-01	1.052760e+00
279	8.444264e-02	1.744205e-02	1.348803e+00
283	1.403707e-01	6.410611e-01	2.490962e+00
288	4.545341e-01	3.795544e-01	2.905227e+00
291	1.009216e-01	1.899958e-01	2.784074e+00
292	5.474749e-01	9.506713e-03	2.445042e+00
305	5.640079e-01	4.228990e-02	1.416219e+00
306	5.621104e-01	8.947366e-01	1.745481e+00
308	4.798759e-01	3.571483e-01	1.868588e+00
311	3.763757e-01	3.299007e-02	2.855398e+00
314	6.452381e-01	5.423464e-02	2.252565e+00
318	3.329345e-01	7.254840e-01	1.701514e+00
321	2.514055e-01	3.375383e-01	2.470445e+00
325	3.163588e-01	3.085564e-01	2.896434e+00
