774
0	4.486180e-02	3.047361e-01	1.398632e+00
1	3.640851e-01	4.672761e-01	1.108451e+00
2	4.917579e-01	5.916312e-01	2.925745e+00
3	4.351126e-01	4.531527e-01	2.732291e+00
4	4.689688e-01	6.631580e-01	1.257938e+00
5	4.205973e-01	4.098400e-01	2.424524e+00
6	7.700713e-01	9.217113e-01	1.383000e+00
7	5.087252e-01	5.278336e-01	2.705911e+00
8	5.116469e-01	5.228902e-01	2.442110e+00
9	4.736459e-01	4.969199e-01	2.233024e+00
10	5.095780e-01	5.318973e-01	2.376649e+00
11	4.555900e-01	4.798289e-01	1.556913e+00
12	3.743033e-01	3.243397e-01	2.950171e+00
13	3.379912e-01	4.773828e-01	1.066439e+00
14	4.693594e-01	4.927297e-01	1.626282e+00
15	2.608376e-01	5.557930e-01	1.306790e+00
16	4.700070e-01	4.971602e-01	2.902296e+00
17	3.220116e-01	3.794258e-01	1.195408e+00
18	4.565891e-01	4.744609e-01	1.785540e+00
19	4.834511e-01	5.116215e-01	1.248168e+00
20	4.452961e-01	5.182886e-01	1.863703e+00
21	4.757208e-01	5.483808e-01	2.671715e+00
22	4.686684e-01	4.951266e-01	2.487054e+00
23	3.871153e-01	4.728742e-01	1.946751e+00
24	5.721661e-01	3.624037e-01	1.303859e+00
25	4.004111e-01	4.346658e-01	2.152907e+00
26	4.460932e-01	5.005984e-01	1.388862e+00
27	4.597330e-01	4.681066e-01	1.591109e+00
28	4.731897e-01	4.712663e-01	2.205667e+00
29	4.808901e-01	5.240249e-01	2.181241e+00
30	4.388774e-01	5.180663e-01	1.475818e+00
31	4.120575e-01	4.977026e-01	2.309233e+00
32	4.775237e-01	5.481965e-01	2.073766e+00
33	2.390866e-01	2.253574e-01	2.331705e+00
34	4.809702e-01	5.477057e-01	1.126038e+00
35	4.035979e-01	6.599442e-01	2.235955e+00
36	4.517471e-01	7.594994e-01	2.805569e+00
37	4.103333e-01	4.001200e-01	2.555447e+00
38	4.615788e-01	4.924418e-01	2.559355e+00
39	4.631042e-01	5.008237e-01	1.895945e+00
40	4.505849e-01	4.214996e-01	1.282364e+00
41	4.808970e-01	5.116482e-01	2.750855e+00
42	4.636705e-01	4.910802e-01	2.412799e+00
43	4.671045e-01	5.121751e-01	2.557401e+00
44	4.403634e-01	3.986643e-01	1.648754e+00
45	4.231995e-01	5.752082e-01	1.721055e+00
46	5.388823e-01	5.864962e-01	2.588666e+00
47	4.572909e-01	5.109553e-01	1.525647e+00
48	4.747454e-01	4.970685e-01	2.751832e+00
49	2.959213e-01	3.482613e-01	2.625794e+00
50	5.631372e-01	5.886547e-01	1.663410e+00
51	4.686094e-01	4.932610e-01	2.560332e+00
52	4.857962e-01	5.087136e-01	1.696629e+00
53	4.856170e-01	4.794138e-01	1.506106e+00
54	4.753958e-01	4.970255e-01	2.675623e+00
55	4.782166e-01	6.000665e-01	2.497802e+00
56	5.215539e-01	6.564726e-01	1.031265e+00
57	6.011156e-01	6.264590e-01	2.361993e+00
58	5.437740e-01	5.691014e-01	1.866634e+00
60	4.072913e-01	1.223457e-01	1.503175e+00
61	4.672570e-01	4.821196e-01	2.449927e+00
62	4.813612e-01	5.024357e-01	2.831949e+00
63	4.634838e-01	4.943985e-01	2.317049e+00
64	4.694839e-01	4.940996e-01	2.353200e+00
65	4.697328e-01	4.934122e-01	2.575965e+00
66	3.846548e-01	6.314857e-01	2.922814e+00
67	5.110592e-01	5.567110e-01	2.289692e+00
68	4.425840e-01	6.238917e-01	2.766488e+00
69	4.916500e-01	3.666729e-01	1.522716e+00
70	4.317621e-01	5.754682e-01	2.769419e+00
71	4.783961e-01	5.149894e-01	1.110405e+00
72	4.771557e-01	5.437105e-01	1.412311e+00
73	4.997800e-01	5.914432e-01	1.951637e+00
74	5.580336e-01	6.141494e-01	1.449438e+00
75	4.983016e-01	3.579502e-01	2.176356e+00
76	4.313023e-01	4.259358e-01	1.212995e+00
77	4.618858e-01	5.087296e-01	1.872496e+00
78	4.591794e-01	4.759931e-01	1.606742e+00
79	4.092904e-01	3.561827e-01	1.183683e+00
80	4.201687e-01	4.402476e-01	2.736199e+00
81	4.690651e-01	4.943053e-01	1.617489e+00
82	4.987531e-01	5.533728e-01	2.456766e+00
83	4.484672e-01	4.922798e-01	1.406448e+00
84	5.018903e-01	3.182192e-01	2.453835e+00
85	4.677310e-01	5.020416e-01	2.712750e+00
86	4.636984e-01	4.948616e-01	2.877870e+00
87	6.925657e-01	6.926895e-01	1.533464e+00
88	3.003805e-01	3.382571e-01	2.169516e+00
89	3.273585e-01	3.413968e-01	2.483146e+00
90	5.041066e-01	5.583161e-01	1.538349e+00
91	4.858073e-01	4.930744e-01	1.117245e+00
92	4.610285e-01	4.663391e-01	2.709819e+00
93	4.922768e-01	5.041449e-01	2.929653e+00
94	4.509413e-01	4.044730e-01	2.125550e+00
95	6.330882e-01	5.944267e-01	2.148999e+00
96	4.511087e-01	5.119493e-01	1.206155e+00
98	4.681340e-01	4.885114e-01	1.997557e+00
99	4.251530e-01	6.027609e-01	1.753298e+00
100	4.863833e-01	4.947573e-01	1.491451e+00
101	4.716397e-01	4.960998e-01	2.381534e+00
102	4.855084e-01	5.651941e-01	1.837323e+00
