789
0	9.584675e-01	4.347350e-01	1.398632e+00
1	2.692848e-01	4.004381e-01	1.108451e+00
2	4.658724e-01	5.062312e-01	2.925745e+00
3	4.817804e-01	4.899774e-01	2.732291e+00
4	4.331519e-01	6.251799e-01	1.257938e+00
5	4.751587e-01	5.353277e-01	2.424524e+00
6	4.560821e-01	7.206932e-01	1.383000e+00
7	4.744084e-01	4.940337e-01	2.705911e+00
8	4.452524e-01	5.337526e-01	2.442110e+00
9	4.798976e-01	5.253673e-01	2.233024e+00
10	5.016818e-01	5.544349e-01	2.376649e+00
11	4.755584e-01	5.468864e-01	1.556913e+00
12	4.031807e-01	6.765616e-01	2.950171e+00
13	4.109725e-01	3.718108e-01	1.066439e+00
14	4.865253e-01	5.250160e-01	1.626282e+00
15	4.257922e-01	5.023319e-01	1.306790e+00
16	4.869555e-01	5.266186e-01	2.902296e+00
17	5.160460e-01	4.778769e-01	1.195408e+00
18	5.066003e-01	5.430360e-01	1.785540e+00
19	4.815504e-01	4.854832e-01	1.248168e+00
20	4.538344e-01	4.994695e-01	1.863703e+00
21	5.255039e-01	5.593738e-01	2.671715e+00
22	4.855023e-01	5.239198e-01	2.487054e+00
23	3.922042e-01	7.447673e-01	1.946751e+00
24	5.761112e-01	4.684293e-01	1.303859e+00
25	3.345883e-01	7.199025e-01	2.152907e+00
26	4.740241e-01	4.948998e-01	1.388862e+00
27	4.833589e-01	5.333868e-01	1.591109e+00
28	4.751703e-01	5.277107e-01	2.205667e+00
29	4.521883e-01	5.444338e-01	2.181241e+00
30	4.402804e-01	5.096825e-01	1.475818e+00
31	4.875683e-01	5.279654e-01	2.309233e+00
32	4.568829e-01	5.428027e-01	2.073766e+00
33	4.653237e-01	2.809407e-01	2.331705e+00
34	4.765347e-01	4.867708e-01	1.126038e+00
35	6.353295e-01	5.325880e-01	2.235955e+00
36	6.507112e-01	7.351911e-01	2.805569e+00
37	3.500838e-01	4.432356e-01	2.555447e+00
38	4.874746e-01	5.037979e-01	2.559355e+00
39	4.884723e-01	4.890245e-01	1.895945e+00
40	4.781681e-01	5.274696e-01	1.282364e+00
41	4.640229e-01	5.619193e-01	2.750855e+00
42	4.826902e-01	5.339323e-01	2.412799e+00
43	4.598249e-01	5.109384e-01	2.557401e+00
44	4.778388e-01	3.709047e-01	1.648754e+00
45	4.703647e-01	4.881506e-01	1.721055e+00
46	4.807244e-01	5.255851e-01	2.588666e+00
47	4.577113e-01	5.070500e-01	1.525647e+00
48	4.814508e-01	5.241688e-01	2.751832e+00
49	5.758210e-01	6.605891e-01	2.625794e+00
50	4.654621e-01	4.344873e-01	1.663410e+00
51	4.849461e-01	5.287135e-01	2.560332e+00
52	5.003471e-01	5.033309e-01	1.696629e+00
53	5.031185e-01	5.142306e-01	1.506106e+00
54	4.879968e-01	5.291212e-01	2.675623e+00
55	4.689865e-01	5.259731e-01	2.497802e+00
56	3.906535e-01	6.862953e-01	1.031265e+00
57	4.544544e-01	6.201606e-01	2.361993e+00
58	4.677595e-01	5.888766e-01	1.866634e+00
59	7.460287e-01	7.855284e-01	2.930630e+00
60	5.866902e-01	8.474790e-01	1.503175e+00
61	4.500334e-01	5.337996e-01	2.449927e+00
62	4.710109e-01	5.194180e-01	2.831949e+00
63	4.583393e-01	5.511723e-01	2.317049e+00
64	4.679621e-01	5.411218e-01	2.353200e+00
65	4.798325e-01	5.252382e-01	2.575965e+00
66	4.377589e-01	5.153178e-01	2.922814e+00
67	4.819793e-01	4.985302e-01	2.289692e+00
68	3.960353e-01	4.285770e-01	2.766488e+00
69	5.105323e-01	3.219991e-01	1.522716e+00
70	5.180290e-01	5.166905e-01	2.769419e+00
71	4.935533e-01	5.072314e-01	1.110405e+00
72	4.531003e-01	5.481554e-01	1.412311e+00
73	7.431613e-01	4.540653e-01	1.951637e+00
74	4.495594e-01	3.360892e-01	1.449438e+00
75	2.333329e-01	5.047595e-01	2.176356e+00
76	4.656909e-01	4.390430e-01	1.212995e+00
77	4.477811e-01	5.050923e-01	1.872496e+00
78	4.933187e-01	4.894675e-01	1.606742e+00
79	5.021036e-01	3.770964e-01	1.183683e+00
80	4.922158e-01	4.909886e-01	2.736199e+00
81	4.864802e-01	5.292397e-01	1.617489e+00
82	5.028100e-01	5.754477e-01	2.456766e+00
83	4.344208e-01	3.957007e-01	1.406448e+00
84	5.681758e-01	4.878342e-01	2.453835e+00
85	4.859887e-01	5.269892e-01	2.712750e+00
86	4.903578e-01	5.165466e-01	2.877870e+00
87	5.283063e-01	7.717266e-01	1.533464e+00
88	5.494121e-01	6.187377e-01	2.169516e+00
89	5.808343e-01	2.499997e-01	2.483146e+00
90	5.053433e-01	4.723377e-01	1.538349e+00
91	4.709454e-01	5.262638e-01	1.117245e+00
92	4.910276e-01	4.968796e-01	2.709819e+00
93	5.536202e-01	4.695886e-01	2.929653e+00
94	4.653776e-01	5.252863e-01	2.125550e+00
95	3.708417e-01	3.822638e-01	2.148999e+00
96	4.750627e-01	4.983103e-01	1.206155e+00
97	7.719041e-01	4.271883e-01	2.689301e+00
98	4.901537e-01	5.167538e-01	1.997557e+00
99	5.156693e-01	5.654290e-01	1.753298e+00
100	4.786972e-01	5.160459e-01	1.491451e+00
101	4.839208e-01	5.255936e-01	2.381534e+00
102	5.080304e-01	6.147331e-01	1.837323e+00
103	5.446260e-01	4.541680e-01	2.723498e+00
104	4.624731e-01	4.016445e-01	1.216903e+00
105	4.536025e-01	5.469823e-01	1.385931e+00
106	1.394844e-01	4.349385e-01	1.094773e+00
107	4.750307e-01	4.878448e-01	1.887152e+00
108	2.680395e-01	5.602946e-01	1.869565e+00
109	2.702210e-01	4.061764e-01	2.657059e+00
110	4.935522e-01	5.160489e-01	1.905716e+00
111	4.534220e-01	5.137943e-01	2.319980e+00
112	1.420814e-01	3.515115e-01	1.549096e+00
113	7.350794e-01	3.824242e-01	1.155349e+00
114	4.883380e-01	4.880035e-01	1.261847e+00
115	5.083863e-01	5.417295e-01	1.308745e+00
116	5.181262e-02	2.732284e-01	1.148510e+00
117	4.831346e-01	5.603318e-01	1.865657e+00
118	4.813921e-01	4.874353e-01	2.988276e+00
119	4.024962e-01	4.357614e-01	1.479726e+00
120	4.891160e-01	5.526177e-01	2.095261e+00
121	5.152029e-01	4.673251e-01	2.442110e+00
122	6.849992e-01	7.033021e-01	1.070347e+00
123	4.012264e-01	4.198372e-01	1.417196e+00
124	4.895740e-01	5.186391e-01	2.817294e+00
125	5.399019e-01	8.805408e-01	1.164143e+00
126	5.116215e-01	4.656495e-01	2.738153e+00
127	3.159253e-01	2.690026e-01	2.338544e+00
128	7.020253e-01	7.667322e-01	1.282364e+00
129	4.865960e-01	5.023529e-01	2.676600e+00
130	7.015549e-01	7.661961e-01	2.443087e+00
131	8.511452e-01	6.257873e-02	2.375672e+00
132	2.347649e-01	4.188311e-01	1.220811e+00
133	2.116352e-01	4.949120e-01	2.407914e+00
134	4.783256e-01	4.847867e-01	2.277968e+00
135	4.609062e-01	5.219488e-01	2.409868e+00
136	4.638963e-01	5.104349e-01	2.083537e+00
137	4.411003e-01	5.093558e-01	2.286761e+00
138	2.109312e-01	5.198498e-01	1.194431e+00
139	4.976636e-01	5.406792e-01	2.818271e+00
140	4.777228e-01	5.303144e-01	2.827064e+00
141	4.751818e-01	4.892043e-01	1.684905e+00
142	4.841056e-01	4.925923e-01	1.999511e+00
143	4.794118e-01	5.607617e-01	1.956522e+00
144	4.027794e-01	4.366517e-01	2.323889e+00
145	4.912417e-01	5.214667e-01	2.501710e+00
146	2.986473e-01	4.648670e-01	2.395213e+00
147	5.016272e-01	5.415182e-01	2.719590e+00
148	4.829634e-01	5.281809e-01	2.937469e+00
149	4.871567e-01	6.206320e-01	2.803615e+00
150	3.697932e-01	3.916067e-01	1.794333e+00
151	4.974116e-01	5.247797e-01	2.611138e+00
152	5.151437e-01	5.480314e-01	1.724963e+00
153	5.082045e-01	5.234766e-01	1.983879e+00
154	4.804642e-01	5.248515e-01	2.181241e+00
155	4.732299e-01	5.144410e-01	1.295066e+00
156	4.585318e-01	3.672509e-01	1.970200e+00
157	5.170986e-01	5.230040e-01	2.387396e+00
158	4.082632e-01	5.353974e-01	2.386419e+00
159	4.217562e-01	3.443549e-01	2.647289e+00
160	4.889909e-01	5.044786e-01	1.686859e+00
161	5.112806e-01	4.993825e-01	1.553981e+00
162	5.046134e-01	4.867461e-01	1.764045e+00
163	4.816790e-01	2.926354e-01	1.632145e+00
164	4.820325e-01	5.276876e-01	1.235467e+00
165	4.813117e-01	5.351722e-01	2.251588e+00
166	5.113896e-01	5.058617e-01	1.751343e+00
167	3.977361e-01	5.468247e-01	1.715193e+00
168	4.807117e-01	5.240880e-01	2.109917e+00
169	4.899463e-01	5.166007e-01	2.137274e+00
170	4.407445e-01	5.097433e-01	2.099170e+00
171	4.799819e-01	4.873768e-01	2.057157e+00
172	4.510105e-01	5.217596e-01	2.246702e+00
173	4.624351e-01	4.955867e-01	1.894968e+00
174	4.564759e-01	5.135567e-01	2.453835e+00
175	4.890343e-01	4.860611e-01	2.834880e+00
176	5.028061e-01	5.141177e-01	2.215437e+00
177	4.922950e-01	4.979075e-01	2.153884e+00
178	4.853480e-01	5.287707e-01	2.475330e+00
179	5.832585e-01	6.589710e-01	1.274548e+00
180	5.098372e-01	4.964995e-01	2.127504e+00
181	4.706627e-01	5.238875e-01	1.790425e+00
182	7.461797e-01	6.660661e-01	1.736688e+00
183	4.652043e-01	6.378725e-01	1.692721e+00
184	4.650101e-01	5.650972e-01	2.042501e+00
185	4.573097e-01	6.350301e-01	1.468979e+00
186	4.500063e-01	5.227592e-01	1.784563e+00
187	9.458316e-01	8.464711e-01	2.653151e+00
188	4.684908e-01	5.382077e-01	1.839277e+00
189	4.880027e-01	5.195994e-01	1.175867e+00
190	5.202013e-01	5.021715e-01	2.807523e+00
191	6.742146e-01	3.573195e-01	2.811431e+00
192	5.041294e-01	5.271875e-01	1.192477e+00
193	1.491761e-01	5.170311e-01	1.620420e+00
194	1.679364e-01	5.585698e-01	2.624817e+00
195	4.853101e-01	5.240862e-01	2.806546e+00
196	5.703376e-01	3.723535e-01	1.763068e+00
197	2.783010e-01	1.398286e-01	2.060088e+00
198	3.254303e-01	6.428179e-01	2.458720e+00
199	4.540595e-01	5.864598e-01	2.463605e+00
200	2.661661e-01	3.041168e-01	1.141671e+00
201	4.848294e-01	5.337786e-01	1.146556e+00
202	4.588081e-01	5.727540e-01	1.395701e+00
203	4.526352e-01	5.314631e-01	1.755252e+00
204	4.519973e-01	5.462801e-01	2.901319e+00
205	4.436693e-01	6.322928e-01	2.123596e+00
206	2.811381e-01	3.163446e-01	1.652662e+00
207	4.740422e-01	5.387373e-01	1.199316e+00
208	4.782580e-01	4.854141e-01	2.170493e+00
209	5.915411e-01	6.737581e-01	2.733268e+00
210	3.984988e-01	3.593141e-01	1.545188e+00
211	5.192771e-01	5.215041e-01	1.376160e+00
212	4.756969e-01	5.300108e-01	1.621397e+00
213	4.805370e-01	5.264130e-01	1.883244e+00
214	4.843858e-01	5.216191e-01	1.612604e+00
215	5.100396e-01	5.436183e-01	2.909135e+00
216	4.916945e-01	4.969679e-01	1.354665e+00
217	4.709747e-01	5.240923e-01	2.770396e+00
218	3.015618e-01	4.485782e-01	2.148999e+00
219	4.787029e-01	4.859215e-01	2.624817e+00
220	4.851157e-01	5.181420e-01	2.697118e+00
221	4.495603e-01	5.238710e-01	1.938935e+00
222	7.792839e-01	4.932883e-01	1.854910e+00
223	5.521893e-01	6.147473e-01	2.625794e+00
224	4.632974e-01	4.080179e-01	2.984367e+00
225	4.798657e-01	4.653994e-01	2.693210e+00
226	4.826351e-01	5.365239e-01	2.276014e+00
227	4.733517e-01	4.920161e-01	1.245237e+00
228	4.844009e-01	5.296056e-01	1.489497e+00
229	4.799175e-01	5.275325e-01	2.305325e+00
230	4.660356e-01	5.413997e-01	2.689301e+00
231	4.489708e-01	5.334525e-01	1.346849e+00
232	4.632175e-01	5.292520e-01	2.447973e+00
233	4.666845e-01	5.099436e-01	1.591109e+00
234	2.251182e-01	5.439150e-01	1.931119e+00
235	4.910385e-01	5.158344e-01	2.687347e+00
236	4.835097e-01	5.293453e-01	2.787982e+00
237	4.914008e-01	4.895934e-01	1.510015e+00
238	4.548773e-01	5.488259e-01	2.193942e+00
239	4.574272e-01	5.500038e-01	2.918906e+00
240	4.817401e-01	5.013494e-01	1.734734e+00
241	5.031610e-01	5.438707e-01	1.119199e+00
242	5.600248e-01	5.329056e-01	1.631168e+00
243	3.988146e-01	4.498163e-01	1.258915e+00
244	4.996953e-01	4.960034e-01	2.458720e+00
245	4.951727e-01	5.386670e-01	2.134343e+00
246	4.819804e-01	5.229640e-01	2.662921e+00
247	4.993513e-01	4.909850e-01	2.924768e+00
248	3.637539e-01	4.461860e-01	2.983390e+00
249	6.939739e-01	4.779338e-02	2.305325e+00
250	6.850493e-01	2.036246e-01	2.763556e+00
251	6.573875e-01	1.099937e-01	2.374695e+00
252	5.196508e-01	5.174879e-01	1.703468e+00
253	3.697120e-01	3.916007e-01	1.246214e+00
254	5.870079e-01	3.320952e-01	2.925745e+00
255	4.870720e-01	5.050505e-01	1.857841e+00
256	4.921164e-01	4.951625e-01	2.601368e+00
257	4.823923e-01	5.568470e-01	2.413776e+00
258	5.134061e-01	5.161114e-01	2.569126e+00
259	1.818776e-01	5.369681e-01	1.865657e+00
260	4.833163e-01	5.230763e-01	2.574988e+00
261	4.971571e-01	4.877874e-01	1.598925e+00
262	6.993802e-01	5.325867e-01	2.264289e+00
263	5.754291e-01	4.885177e-01	1.176844e+00
264	5.221778e-01	4.096383e-01	1.061553e+00
265	4.921528e-01	5.075646e-01	2.526136e+00
266	4.819762e-01	4.906816e-01	1.928188e+00
