129
7	4.936553e-01	3.622764e-01	2.705911e+00
17	2.033586e-01	7.519623e-03	1.195408e+00
28	1.494968e-01	4.644813e-01	2.205667e+00
30	4.247519e-01	1.456687e-01	1.475818e+00
33	4.354432e-01	7.048497e-01	2.331705e+00
40	1.415913e-01	6.322284e-01	1.282364e+00
48	2.956002e-01	1.413482e-01	2.751832e+00
53	6.382009e-02	1.059639e-01	1.506106e+00
74	3.954868e-01	7.697106e-01	1.449438e+00
80	6.734286e-01	2.185428e-02	2.736199e+00
81	7.702279e-01	5.674062e-02	1.617489e+00
82	3.278335e-01	2.260653e-01	2.456766e+00
95	2.895584e-01	3.098690e-02	2.148999e+00
99	3.950487e-01	3.887249e-01	1.753298e+00
114	5.888894e-01	2.575686e-02	1.261847e+00
116	4.899743e-01	3.246999e-01	1.148510e+00
127	5.738964e-01	9.440750e-01	2.338544e+00
151	2.350234e-01	3.382136e-01	2.611138e+00
159	3.811331e-01	4.695084e-01	2.647289e+00
163	4.815080e-01	6.787541e-01	1.632145e+00
165	5.299206e-01	5.157094e-02	2.251588e+00
176	3.253947e-01	3.740392e-01	2.215437e+00
187	5.837780e-01	5.783604e-01	2.653151e+00
190	4.179901e-01	9.642772e-03	2.807523e+00
191	3.801184e-01	8.139028e-01	2.811431e+00
197	4.551328e-01	7.638865e-01	2.060088e+00
210	4.207078e-01	4.475293e-01	1.545188e+00
214	4.748231e-01	2.822012e-02	1.612604e+00
220	4.249527e-01	1.565381e-02	2.697118e+00
244	6.240770e-01	3.535427e-02	2.458720e+00
245	4.257353e-01	1.191054e-01	2.134343e+00
249	5.549222e-02	1.483518e-01	2.305325e+00
250	1.295103e-01	2.534673e-01	2.763556e+00
251	1.200678e-01	7.534129e-02	2.374695e+00
257	1.181710e-01	7.573137e-02	2.413776e+00
258	2.903550e-01	4.422572e-02	2.569126e+00
272	4.430380e-01	1.935000e-02	1.052760e+00
283	1.343828e-01	6.257228e-01	2.490962e+00
288	4.493840e-01	3.746400e-01	2.905227e+00
305	5.404088e-01	4.970279e-02	1.416219e+00
306	6.061139e-01	9.512710e-01	1.745481e+00
308	5.370210e-01	3.458865e-01	1.868588e+00
311	2.264327e-01	2.523110e-02	2.855398e+00
314	6.610038e-01	1.302395e-02	2.252565e+00
318	3.195300e-01	7.328573e-01	1.701514e+00
321	1.416356e-01	3.391022e-01	2.470445e+00
