121
7	4.895858e-01	3.392566e-01	2.705911e+00
17	1.695124e-01	7.292104e-03	1.195408e+00
28	1.367747e-01	4.516830e-01	2.205667e+00
30	3.902568e-01	1.317367e-01	1.475818e+00
33	4.387985e-01	6.979954e-01	2.331705e+00
40	1.388312e-01	6.295044e-01	1.282364e+00
48	2.682047e-01	1.538304e-01	2.751832e+00
53	4.985157e-02	8.252102e-02	1.506106e+00
74	3.938093e-01	7.667635e-01	1.449438e+00
80	6.685199e-01	1.367270e-02	2.736199e+00
81	7.776390e-01	5.664271e-02	1.617489e+00
82	3.240523e-01	2.125577e-01	2.456766e+00
95	2.794168e-01	2.589938e-02	2.148999e+00
99	3.969385e-01	3.909844e-01	1.753298e+00
114	5.781190e-01	2.249605e-02	1.261847e+00
116	5.090504e-01	3.267278e-01	1.148510e+00
127	5.762974e-01	9.648413e-01	2.338544e+00
151	2.323544e-01	3.285346e-01	2.611138e+00
159	3.816209e-01	4.603084e-01	2.647289e+00
163	4.749405e-01	6.785816e-01	1.632145e+00
165	5.237989e-01	5.276697e-02	2.251588e+00
176	3.246604e-01	3.584716e-01	2.215437e+00
187	5.653691e-01	5.645790e-01	2.653151e+00
191	3.826707e-01	8.169239e-01	2.811431e+00
197	4.563891e-01	7.760731e-01	2.060088e+00
210	4.238403e-01	4.267380e-01	1.545188e+00
214	4.621120e-01	3.068398e-02	1.612604e+00
244	6.299570e-01	2.939348e-02	2.458720e+00
245	4.338904e-01	1.093117e-01	2.134343e+00
249	1.554432e-02	1.299996e-01	2.305325e+00
250	1.120134e-01	2.337211e-01	2.763556e+00
251	8.565955e-02	5.057905e-02	2.374695e+00
257	9.904425e-02	6.809969e-02	2.413776e+00
258	2.880561e-01	2.325048e-02	2.569126e+00
283	1.329452e-01	6.212738e-01	2.490962e+00
288	4.462404e-01	3.707889e-01	2.905227e+00
305	5.325928e-01	5.187899e-02	1.416219e+00
306	6.207324e-01	9.706972e-01	1.745481e+00
308	5.544700e-01	3.424878e-01	1.868588e+00
311	1.757687e-01	2.359430e-02	2.855398e+00
318	3.145871e-01	7.339121e-01	1.701514e+00
321	1.064756e-01	3.394593e-01	2.470445e+00
325	3.593364e-01	3.598729e-01	2.896434e+00
340	6.205674e-01	6.384893e-02	1.526624e+00
347	2.479810e-01	3.333278e-01	1.679043e+00
350	5.405861e-01	7.841568e-01	2.311187e+00
355	6.161303e-01	9.797993e-01	2.461651e+00
357	4.024891e-01	3.827466e-01	2.991207e+00
366	1.071961e-01	6.352881e-01	1.692721e+00
367	4.093226e-01	1.392144e-01	1.154372e+00
379	6.204088e-01	5.449161e-01	1.599902e+00
380	8.957179e-01	4.525854e-01	2.343429e+00
381	1.032347e-01	1.299374e-01	1.835369e+00
382	2.656773e-01	7.016795e-01	1.065462e+00
384	3.736567e-01	8.887163e-02	2.761602e+00
386	2.386436e-01	1.235912e-01	2.449927e+00
387	6.636212e-01	5.841502e-03	2.669761e+00
389	4.243680e-01	4.965087e-01	2.960918e+00
407	4.813260e-01	6.727520e-01	2.850513e+00
411	5.861894e-01	3.813899e-01	2.982413e+00
417	2.388433e-01	3.461572e-01	1.223742e+00
419	3.286309e-01	1.033855e-01	1.055691e+00
425	4.691624e-01	6.864957e-01	1.960430e+00
426	4.771850e-01	6.925440e-01	2.254519e+00
432	4.778497e-01	6.300457e-01	2.947240e+00
436	3.165605e-01	6.854709e-01	2.668784e+00
440	4.456251e-01	3.551570e-01	1.637030e+00
474	6.219539e-01	5.927176e-02	2.299463e+00
478	4.011157e-01	5.766012e-01	2.728383e+00
491	8.037735e-02	4.451210e-01	1.597948e+00
506	1.964115e-01	2.433668e-01	1.718124e+00
510	3.783881e-01	5.156623e-01	2.549585e+00
519	3.773184e-01	3.021707e-01	1.573522e+00
521	4.893728e-01	1.417293e-01	1.752320e+00
522	4.678528e-01	7.105575e-01	1.589155e+00
533	6.168815e-01	2.154209e-03	2.458720e+00
534	4.616944e-01	6.677415e-02	2.673669e+00
541	3.567982e-01	5.340550e-01	2.290669e+00
544	3.855534e-01	5.063530e-01	1.318515e+00
548	2.989493e-01	1.799390e-01	1.375183e+00
551	5.417873e-01	4.612692e-02	2.983390e+00
555	4.776724e-01	5.214906e-01	2.396190e+00
560	5.633754e-01	1.841556e-02	2.883732e+00
563	6.318551e-02	1.217518e-01	1.786517e+00
564	4.390821e-01	3.159958e-01	2.893503e+00
567	1.243664e-01	7.431416e-02	2.227162e+00
568	2.249023e-01	3.256635e-01	1.527601e+00
573	6.153444e-01	5.133041e-02	2.109917e+00
579	7.660806e-01	2.746163e-01	1.664387e+00
580	3.042033e-01	6.274498e-01	1.242306e+00
583	5.209625e-01	7.607203e-01	2.792868e+00
597	3.622984e-01	5.286863e-01	1.258915e+00
614	3.615972e-01	5.711473e-02	2.958964e+00
619	3.874993e-01	3.209727e-01	1.812897e+00
622	1.632525e-01	3.069939e-01	1.176844e+00
636	4.539890e-01	3.536696e-01	2.449927e+00
650	1.346064e-01	4.989930e-01	2.656082e+00
658	4.028501e-01	4.248777e-02	2.017098e+00
660	4.760711e-01	6.791157e-01	1.667318e+00
668	6.822681e-01	2.759933e-01	1.893014e+00
670	2.690117e-01	6.727575e-01	1.807035e+00
675	3.549860e-01	4.790090e-01	2.868100e+00
687	3.356522e-01	1.694871e-01	1.339033e+00
694	5.872715e-01	9.893996e-01	1.575476e+00
696	2.320086e-01	3.212434e-01	2.787005e+00
705	3.972983e-01	4.399303e-01	1.627259e+00
706	2.820506e-01	8.366051e-02	1.623351e+00
710	4.086588e-01	5.442203e-01	1.632145e+00
711	4.239601e-01	2.452894e-01	1.680997e+00
719	4.040041e-01	4.315105e-02	2.332682e+00
735	2.736493e-01	6.666611e-01	1.179775e+00
740	5.875730e-01	9.889482e-01	2.810454e+00
745	4.272825e-01	4.709140e-01	1.243283e+00
748	5.182426e-01	6.507329e-02	2.842697e+00
761	1.439220e-02	2.488636e-01	1.008793e+00
767	9.693562e-03	5.788849e-02	1.853933e+00
770	9.779673e-01	2.156099e-01	1.675134e+00
772	6.777911e-01	4.714695e-04	2.053249e+00
783	7.046885e-02	1.075440e-01	1.384954e+00
786	3.009693e-01	1.914300e-01	1.690767e+00
787	2.939492e-01	2.856494e-02	1.940889e+00
