98
7	4.595719e-01	2.475950e-01	2.705911e+00
17	2.893568e-02	1.133494e-02	1.195408e+00
28	8.683542e-02	3.997215e-01	2.205667e+00
30	2.500912e-01	7.034251e-02	1.475818e+00
33	4.695053e-01	6.674045e-01	2.331705e+00
40	1.233058e-01	6.096684e-01	1.282364e+00
48	1.598242e-01	2.059818e-01	2.751832e+00
74	3.888073e-01	7.518975e-01	1.449438e+00
81	8.050030e-01	5.652032e-02	1.617489e+00
82	3.036875e-01	1.516961e-01	2.456766e+00
95	2.410163e-01	8.245732e-03	2.148999e+00
99	4.089839e-01	3.885826e-01	1.753298e+00
114	5.326885e-01	1.311602e-02	1.261847e+00
116	5.807372e-01	3.373137e-01	1.148510e+00
151	2.209086e-01	2.905206e-01	2.611138e+00
159	3.848345e-01	4.237158e-01	2.647289e+00
163	4.517755e-01	6.852432e-01	1.632145e+00
165	5.071373e-01	5.860262e-02	2.251588e+00
176	3.287524e-01	2.938331e-01	2.215437e+00
187	4.833417e-01	5.055755e-01	2.653151e+00
191	3.946296e-01	8.235660e-01	2.811431e+00
197	4.593550e-01	8.202245e-01	2.060088e+00
210	4.218863e-01	3.305333e-01	1.545188e+00
214	4.125733e-01	4.719276e-02	1.612604e+00
244	6.476316e-01	1.231276e-02	2.458720e+00
245	4.663607e-01	6.468765e-02	2.134343e+00
250	4.381221e-02	1.518013e-01	2.763556e+00
257	2.101278e-02	3.924180e-02	2.413776e+00
283	1.273384e-01	6.069518e-01	2.490962e+00
288	4.221213e-01	3.413528e-01	2.905227e+00
305	4.997945e-01	5.901088e-02	1.416219e+00
308	6.193925e-01	3.321279e-01	1.868588e+00
318	2.962381e-01	7.320771e-01	1.701514e+00
325	4.185033e-01	4.095284e-01	2.896434e+00
340	6.094388e-01	5.537721e-02	1.526624e+00
347	2.308287e-01	2.920540e-01	1.679043e+00
350	5.362895e-01	8.091488e-01	2.311187e+00
357	4.122969e-01	3.442286e-01	2.991207e+00
366	8.225001e-02	6.146777e-01	1.692721e+00
367	3.133074e-01	1.508613e-01	1.154372e+00
379	5.858358e-01	4.793315e-01	1.599902e+00
380	9.468419e-01	4.003037e-01	2.343429e+00
381	8.931059e-02	2.341440e-02	1.835369e+00
382	2.870711e-01	6.583702e-01	1.065462e+00
384	3.561226e-01	1.920621e-03	2.761602e+00
386	1.002622e-01	1.385691e-01	2.449927e+00
389	4.492375e-01	4.709807e-01	2.960918e+00
407	5.085116e-01	7.224064e-01	2.850513e+00
411	5.804052e-01	3.118194e-01	2.982413e+00
417	2.110490e-01	3.036908e-01	1.223742e+00
419	2.524639e-01	1.200268e-01	1.055691e+00
425	5.167556e-01	7.196571e-01	1.960430e+00
426	5.120902e-01	7.196096e-01	2.254519e+00
432	5.055656e-01	6.719702e-01	2.947240e+00
436	3.742425e-01	6.128867e-01	2.668784e+00
440	4.348549e-01	3.127785e-01	1.637030e+00
474	6.448993e-01	7.792394e-03	2.299463e+00
478	3.634275e-01	5.888979e-01	2.728383e+00
506	2.129100e-01	2.072734e-01	1.718124e+00
510	3.841974e-01	4.644879e-01	2.549585e+00
519	4.208763e-01	3.579242e-01	1.573522e+00
521	4.542705e-01	1.479790e-01	1.752320e+00
522	4.681408e-01	7.060454e-01	1.589155e+00
534	4.774337e-01	1.454382e-02	2.673669e+00
541	3.327253e-01	5.080456e-01	2.290669e+00
544	3.235602e-01	4.815855e-01	1.318515e+00
548	2.394610e-01	1.863562e-01	1.375183e+00
551	5.356955e-01	4.970137e-02	2.983390e+00
555	4.925286e-01	4.940581e-01	2.396190e+00
563	6.625274e-02	4.477614e-02	1.786517e+00
564	4.348870e-01	2.502814e-01	2.893503e+00
568	1.967054e-01	2.971330e-01	1.527601e+00
573	6.015651e-01	4.417194e-02	2.109917e+00
579	7.241920e-01	2.005385e-01	1.664387e+00
580	3.414467e-01	5.827988e-01	1.242306e+00
583	5.151184e-01	7.901623e-01	2.792868e+00
597	3.539282e-01	5.174654e-01	1.258915e+00
614	2.886165e-01	7.960797e-02	2.958964e+00
619	4.527561e-01	3.582998e-01	1.812897e+00
622	6.878793e-02	2.004415e-01	1.176844e+00
636	4.361947e-01	3.169914e-01	2.449927e+00
650	1.105915e-01	4.517165e-01	2.656082e+00
658	3.220398e-01	5.940294e-02	2.017098e+00
660	5.118262e-01	7.261001e-01	1.667318e+00
668	7.813156e-01	2.006550e-01	1.893014e+00
670	2.988071e-01	6.266804e-01	1.807035e+00
675	3.698249e-01	4.391568e-01	2.868100e+00
687	2.937746e-01	1.866424e-01	1.339033e+00
696	2.177102e-01	3.048383e-01	2.787005e+00
705	4.148466e-01	3.267055e-01	1.627259e+00
706	1.516853e-01	1.133815e-01	1.623351e+00
710	4.321068e-01	5.338027e-01	1.632145e+00
711	4.718529e-01	2.712310e-01	1.680997e+00
719	3.198270e-01	5.868681e-02	2.332682e+00
735	3.096564e-01	6.016842e-01	1.179775e+00
745	3.704695e-01	4.091890e-01	1.243283e+00
748	4.320905e-01	6.819663e-02	2.842697e+00
786	2.534494e-01	2.073808e-01	1.690767e+00
