767
0	1.336430e-01	2.186402e-01	1.398632e+00
1	4.182848e-01	4.929270e-01	1.108451e+00
2	4.652427e-01	5.348995e-01	2.925745e+00
3	4.880111e-01	5.736874e-01	2.732291e+00
4	3.208170e-01	3.622890e-01	1.257938e+00
5	3.827372e-01	4.499586e-01	2.424524e+00
6	8.020797e-01	9.445086e-01	1.383000e+00
7	4.488830e-01	4.882549e-01	2.705911e+00
8	4.477748e-01	4.809907e-01	2.442110e+00
9	4.768935e-01	5.130335e-01	2.233024e+00
10	5.128070e-01	6.433592e-01	2.376649e+00
11	4.739637e-01	5.190520e-01	1.556913e+00
12	4.672022e-01	4.598333e-01	2.950171e+00
13	4.825904e-01	5.659559e-01	1.066439e+00
14	4.801296e-01	5.122761e-01	1.626282e+00
15	4.165520e-01	8.025593e-01	1.306790e+00
16	4.778835e-01	5.147844e-01	2.902296e+00
17	4.174221e-01	5.186794e-01	1.195408e+00
18	5.444506e-01	5.184982e-01	1.785540e+00
19	4.739284e-01	4.844544e-01	1.248168e+00
20	4.892628e-01	4.886017e-01	1.863703e+00
21	4.046842e-01	4.401005e-01	2.671715e+00
22	4.791205e-01	5.113136e-01	2.487054e+00
23	4.498333e-01	7.366018e-01	1.946751e+00
24	3.834887e-01	5.092268e-01	1.303859e+00
25	6.953345e-01	6.958966e-01	2.152907e+00
26	4.836692e-01	4.988750e-01	1.388862e+00
27	4.738420e-01	5.297254e-01	1.591109e+00
28	4.995555e-01	5.808078e-01	2.205667e+00
29	4.905521e-01	5.435541e-01	2.181241e+00
30	4.885766e-01	7.173768e-01	1.475818e+00
31	5.348860e-01	4.152945e-01	2.309233e+00
32	4.969081e-01	5.432587e-01	2.073766e+00
33	6.358990e-01	7.340005e-01	2.331705e+00
34	4.755549e-01	5.130113e-01	1.126038e+00
35	6.299587e-01	5.962051e-01	2.235955e+00
36	1.931306e-01	5.682040e-01	2.805569e+00
37	5.589774e-01	6.820328e-01	2.555447e+00
38	4.611796e-01	4.811770e-01	2.559355e+00
39	4.722986e-01	4.951159e-01	1.895945e+00
40	3.994108e-01	4.810322e-01	1.282364e+00
41	5.044911e-01	5.716865e-01	2.750855e+00
42	4.810475e-01	5.180379e-01	2.412799e+00
43	4.633589e-01	5.029535e-01	2.557401e+00
44	5.078556e-01	4.044908e-01	1.648754e+00
45	4.411921e-01	5.854247e-01	1.721055e+00
46	4.878705e-01	6.372157e-01	2.588666e+00
47	4.879322e-01	5.028734e-01	1.525647e+00
48	4.729245e-01	5.201173e-01	2.751832e+00
49	5.046333e-01	6.270390e-01	2.625794e+00
50	4.584395e-01	6.076152e-01	1.663410e+00
51	4.742400e-01	5.060763e-01	2.560332e+00
52	4.784763e-01	5.015612e-01	1.696629e+00
53	4.887607e-01	4.943308e-01	1.506106e+00
54	4.750824e-01	5.090093e-01	2.675623e+00
55	4.526358e-01	4.174784e-01	2.497802e+00
56	5.324150e-01	6.530546e-01	1.031265e+00
57	4.816855e-01	4.519286e-01	2.361993e+00
58	4.663303e-01	5.088734e-01	1.866634e+00
60	7.662595e-01	7.687919e-01	1.503175e+00
61	4.780258e-01	4.551155e-01	2.449927e+00
62	4.824432e-01	5.425077e-01	2.831949e+00
63	4.728949e-01	4.977124e-01	2.317049e+00
64	4.509664e-01	4.647924e-01	2.353200e+00
65	4.739437e-01	5.113900e-01	2.575965e+00
66	4.630900e-01	5.405243e-01	2.922814e+00
67	4.688422e-01	4.966896e-01	2.289692e+00
68	4.869525e-01	4.751434e-01	2.766488e+00
69	5.131869e-01	5.602903e-01	1.522716e+00
70	5.579091e-01	5.131900e-01	2.769419e+00
71	4.846706e-01	5.406387e-01	1.110405e+00
72	4.922814e-01	5.009506e-01	1.412311e+00
73	5.543191e-01	7.192048e-01	1.951637e+00
74	4.951950e-01	6.800703e-01	1.449438e+00
75	4.646972e-01	4.891106e-01	2.176356e+00
76	4.861600e-01	5.422094e-01	1.212995e+00
77	4.673105e-01	5.406215e-01	1.872496e+00
78	4.646096e-01	4.815282e-01	1.606742e+00
79	5.156274e-01	4.022415e-01	1.183683e+00
80	4.837850e-01	5.679051e-01	2.736199e+00
81	4.727103e-01	5.124282e-01	1.617489e+00
82	4.151583e-01	4.446718e-01	2.456766e+00
83	5.968563e-01	6.405895e-01	1.406448e+00
84	2.952709e-01	4.574467e-01	2.453835e+00
85	4.792644e-01	5.085427e-01	2.712750e+00
86	4.762966e-01	5.187590e-01	2.877870e+00
87	4.987924e-01	4.953232e-01	1.533464e+00
88	4.574718e-01	2.988354e-01	2.169516e+00
89	3.130083e-01	4.169426e-01	2.483146e+00
90	5.093360e-01	5.457239e-01	1.538349e+00
91	4.800941e-01	5.188283e-01	1.117245e+00
