780
0	1.542049e-01	4.031213e-01	1.398632e+00
1	4.781856e-01	6.545256e-01	1.108451e+00
2	4.338170e-01	4.567743e-01	2.925745e+00
3	4.684901e-01	4.887820e-01	2.732291e+00
4	4.346976e-01	3.149366e-01	1.257938e+00
5	5.238653e-01	6.010369e-01	2.424524e+00
6	6.661688e-01	8.026693e-01	1.383000e+00
7	4.803754e-01	4.592430e-01	2.705911e+00
8	4.801969e-01	4.775809e-01	2.442110e+00
9	4.734541e-01	5.031011e-01	2.233024e+00
10	4.422986e-01	4.274063e-01	2.376649e+00
11	4.640579e-01	4.822957e-01	1.556913e+00
12	5.162218e-01	5.396877e-01	2.950171e+00
13	5.689085e-01	5.813171e-01	1.066439e+00
14	4.689538e-01	5.065540e-01	1.626282e+00
15	5.855800e-01	4.076373e-01	1.306790e+00
16	4.733326e-01	5.039089e-01	2.902296e+00
17	4.780101e-01	5.666724e-01	1.195408e+00
18	5.024845e-01	4.163973e-01	1.785540e+00
19	4.975405e-01	5.615875e-01	1.248168e+00
20	4.564959e-01	5.219724e-01	1.863703e+00
21	4.681704e-01	5.238476e-01	2.671715e+00
22	4.734585e-01	4.931649e-01	2.487054e+00
23	7.079327e-01	5.352563e-01	1.946751e+00
24	3.374359e-01	5.207609e-01	1.303859e+00
25	3.023480e-01	2.045720e-01	2.152907e+00
26	4.885925e-01	4.977490e-01	1.388862e+00
27	4.580459e-01	4.751891e-01	1.591109e+00
28	5.046487e-01	5.510133e-01	2.205667e+00
29	4.847217e-01	5.150358e-01	2.181241e+00
30	4.719034e-01	5.729570e-01	1.475818e+00
31	4.266607e-01	5.252862e-01	2.309233e+00
32	4.544920e-01	4.629367e-01	2.073766e+00
33	3.097443e-01	2.946987e-01	2.331705e+00
34	4.500176e-01	4.602741e-01	1.126038e+00
35	3.961642e-01	7.819280e-01	2.235955e+00
36	4.024891e-01	7.014250e-01	2.805569e+00
37	5.719257e-01	5.681612e-01	2.555447e+00
38	4.730233e-01	5.242076e-01	2.559355e+00
39	4.619351e-01	4.973639e-01	1.895945e+00
40	4.102786e-01	4.352869e-01	1.282364e+00
41	4.308586e-01	4.342855e-01	2.750855e+00
