207
0	4.598755e-01	1.558843e-01	1.398632e+00
7	4.946835e-01	4.749554e-01	2.705911e+00
15	5.634742e-01	6.030647e-02	1.306790e+00
17	3.937631e-01	1.712117e-02	1.195408e+00
18	1.633189e-01	5.607935e-02	1.785540e+00
20	6.635029e-01	5.350211e-02	1.863703e+00
28	2.198248e-01	5.304521e-01	2.205667e+00
29	1.165306e-01	5.286549e-02	2.181241e+00
30	6.070750e-01	1.997043e-01	1.475818e+00
33	4.329327e-01	7.248888e-01	2.331705e+00
40	1.476002e-01	6.459866e-01	1.282364e+00
43	6.832953e-01	6.373227e-03	2.557401e+00
48	4.545107e-01	7.398231e-02	2.751832e+00
53	1.470762e-01	2.492027e-01	1.506106e+00
65	6.723091e-01	2.845701e-04	2.575965e+00
72	2.594186e-02	5.214377e-02	1.412311e+00
74	4.029432e-01	7.802181e-01	1.449438e+00
80	6.442894e-01	5.604305e-02	2.736199e+00
81	7.178588e-01	5.366926e-02	1.617489e+00
82	3.491369e-01	2.977231e-01	2.456766e+00
90	5.120217e-01	1.928629e-02	1.538349e+00
94	5.918126e-01	1.004021e-02	2.125550e+00
95	3.489163e-01	7.196739e-02	2.148999e+00
99	4.003953e-01	3.840684e-01	1.753298e+00
110	6.446877e-01	1.927055e-02	1.905716e+00
112	9.694225e-01	3.531394e-01	1.549096e+00
114	6.508449e-01	5.837387e-02	1.261847e+00
115	1.999813e-01	5.687549e-02	1.308745e+00
116	3.759393e-01	3.271298e-01	1.148510e+00
121	5.076425e-01	1.831808e-02	2.442110e+00
127	5.622346e-01	8.429195e-01	2.338544e+00
131	2.416508e-01	2.268306e-01	2.375672e+00
134	2.691874e-01	8.646686e-03	2.277968e+00
140	5.103890e-01	1.815664e-02	2.827064e+00
141	6.450406e-01	3.887867e-02	1.684905e+00
142	6.591536e-01	1.062190e-02	1.999511e+00
145	6.946102e-01	2.606063e-02	2.501710e+00
147	4.768685e-01	8.880781e-02	2.719590e+00
151	2.724719e-01	3.696162e-01	2.611138e+00
