132
7	4.953050e-01	3.743157e-01	2.705911e+00
17	2.214591e-01	7.878440e-03	1.195408e+00
28	1.562836e-01	4.712619e-01	2.205667e+00
30	4.430322e-01	1.525038e-01	1.475818e+00
33	4.343495e-01	7.079372e-01	2.331705e+00
40	1.426650e-01	6.333891e-01	1.282364e+00
48	3.101697e-01	1.346371e-01	2.751832e+00
53	7.140005e-02	1.185419e-01	1.506106e+00
74	3.964294e-01	7.711389e-01	1.449438e+00
80	6.750819e-01	2.562388e-02	2.736199e+00
81	7.660807e-01	5.676927e-02	1.617489e+00
82	3.298251e-01	2.329956e-01	2.456766e+00
95	2.950640e-01	3.439602e-02	2.148999e+00
99	3.945146e-01	3.875213e-01	1.753298e+00
114	5.945875e-01	2.770970e-02	1.261847e+00
116	4.795443e-01	3.240116e-01	1.148510e+00
127	5.726627e-01	9.331033e-01	2.338544e+00
151	2.369431e-01	3.429420e-01	2.611138e+00
159	3.811068e-01	4.747139e-01	2.647289e+00
163	4.838745e-01	6.785548e-01	1.632145e+00
165	5.338246e-01	5.086159e-02	2.251588e+00
176	3.261407e-01	3.820380e-01	2.215437e+00
187	5.933299e-01	5.856150e-01	2.653151e+00
190	4.182418e-01	2.032807e-02	2.807523e+00
191	3.788307e-01	8.119940e-01	2.811431e+00
197	4.543584e-01	7.571059e-01	2.060088e+00
210	4.186723e-01	4.587154e-01	1.545188e+00
214	4.814667e-01	2.701213e-02	1.612604e+00
220	4.208891e-01	2.690083e-02	2.697118e+00
244	6.210765e-01	3.864087e-02	2.458720e+00
245	4.212644e-01	1.243242e-01	2.134343e+00
249	7.697092e-02	1.579053e-01	2.305325e+00
250	1.389594e-01	2.638997e-01	2.763556e+00
251	1.383779e-01	8.862730e-02	2.374695e+00
257	1.284164e-01	7.980291e-02	2.413776e+00
258	2.915682e-01	5.554987e-02	2.569126e+00
272	4.482981e-01	4.107654e-02	1.052760e+00
283	1.352095e-01	6.282799e-01	2.490962e+00
288	4.509165e-01	3.759280e-01	2.905227e+00
291	5.909533e-03	1.583238e-01	2.784074e+00
305	5.447967e-01	4.825369e-02	1.416219e+00
306	5.982878e-01	9.410073e-01	1.745481e+00
308	5.274521e-01	3.477064e-01	1.868588e+00
311	2.533055e-01	2.618755e-02	2.855398e+00
314	6.585510e-01	2.035851e-02	2.252565e+00
318	3.220949e-01	7.318740e-01	1.701514e+00
321	1.605299e-01	3.388093e-01	2.470445e+00
325	3.421847e-01	3.404288e-01	2.896434e+00
340	6.231887e-01	5.981354e-02	1.526624e+00
346	4.628482e-01	2.474050e-02	1.564729e+00
347	2.461067e-01	3.464073e-01	1.679043e+00
350	5.405470e-01	7.731968e-01	2.311187e+00
355	6.011198e-01	9.484509e-01	2.461651e+00
357	4.006212e-01	3.976724e-01	2.991207e+00
366	1.209505e-01	6.409497e-01	1.692721e+00
367	4.428558e-01	1.329980e-01	1.154372e+00
376	4.133155e-01	2.545730e-02	1.815828e+00
379	6.322731e-01	5.684912e-01	1.599902e+00
380	8.763033e-01	4.717776e-01	2.343429e+00
381	1.071154e-01	1.682142e-01	1.835369e+00
382	2.606368e-01	7.132415e-01	1.065462e+00
384	3.794880e-01	1.207203e-01	2.761602e+00
386	2.925372e-01	1.191021e-01	2.449927e+00
387	6.548306e-01	3.028261e-02	2.669761e+00
389	4.112346e-01	5.045297e-01	2.960918e+00
407	4.643762e-01	6.592880e-01	2.850513e+00
411	5.859029e-01	4.050688e-01	2.982413e+00
417	2.496207e-01	3.503666e-01	1.223742e+00
419	3.589432e-01	9.714657e-02	1.055691e+00
425	4.535180e-01	6.708537e-01	1.960430e+00
426	4.589838e-01	6.742151e-01	2.254519e+00
429	1.685763e-02	7.865092e-02	1.802149e+00
432	4.653540e-01	6.180814e-01	2.947240e+00
436	2.946009e-01	7.108630e-01	2.668784e+00
440	4.491616e-01	3.741573e-01	1.637030e+00
452	5.455707e-01	5.870143e-02	1.574499e+00
474	6.110983e-01	7.465468e-02	2.299463e+00
478	4.146882e-01	5.684866e-01	2.728383e+00
491	1.155776e-01	4.578952e-01	1.597948e+00
506	1.917436e-01	2.567908e-01	1.718124e+00
510	3.749538e-01	5.323355e-01	2.549585e+00
519	3.651380e-01	2.860705e-01	1.573522e+00
520	6.732509e-01	9.352049e-03	2.497802e+00
521	5.010875e-01	1.376294e-01	1.752320e+00
522	4.693877e-01	7.021931e-01	1.589155e+00
533	6.375622e-01	8.543236e-03	2.458720e+00
534	4.546914e-01	8.765134e-02	2.673669e+00
541	3.719656e-01	5.387188e-01	2.290669e+00
544	4.098829e-01	5.156453e-01	1.318515e+00
548	3.229085e-01	1.793541e-01	1.375183e+00
551	5.417878e-01	4.584253e-02	2.983390e+00
555	4.683061e-01	5.303437e-01	2.396190e+00
560	5.399015e-01	3.935783e-02	2.883732e+00
563	6.330907e-02	1.487147e-01	1.786517e+00
564	4.409336e-01	3.448161e-01	2.893503e+00
567	1.788783e-01	6.667390e-02	2.227162e+00
568	2.456547e-01	3.368360e-01	1.527601e+00
573	6.228689e-01	5.281974e-02	2.109917e+00
579	7.802362e-01	3.020294e-01	1.664387e+00
580	2.915773e-01	6.444550e-01	1.242306e+00
583	5.209555e-01	7.476081e-01	2.792868e+00
597	3.679277e-01	5.287645e-01	1.258915e+00
607	2.032667e-02	1.582513e-02	1.073278e+00
