789
0	9.615005e-01	4.342377e-01	1.398632e+00
1	2.597039e-01	3.933089e-01	1.108451e+00
2	5.224173e-01	5.649660e-01	2.925745e+00
3	4.666183e-01	4.286458e-01	2.732291e+00
4	4.146374e-01	6.532548e-01	1.257938e+00
5	4.641191e-01	6.066947e-01	2.424524e+00
6	4.536905e-01	7.360008e-01	1.383000e+00
7	4.941884e-01	5.850882e-01	2.705911e+00
8	5.218441e-01	5.036814e-01	2.442110e+00
9	4.711324e-01	5.103435e-01	2.233024e+00
10	4.503231e-01	4.707628e-01	2.376649e+00
11	4.872269e-01	4.890135e-01	1.556913e+00
12	3.934669e-01	6.930598e-01	2.950171e+00
13	4.026252e-01	3.539198e-01	1.066439e+00
14	4.800703e-01	5.043711e-01	1.626282e+00
15	3.778846e-01	4.902322e-01	1.306790e+00
16	4.785530e-01	5.116197e-01	2.902296e+00
17	5.559940e-01	4.473662e-01	1.195408e+00
18	4.330353e-01	4.770919e-01	1.785540e+00
19	4.803247e-01	5.650079e-01	1.248168e+00
20	5.174282e-01	5.491737e-01	1.863703e+00
21	5.682261e-01	5.828680e-01	2.671715e+00
22	4.681001e-01	5.216052e-01	2.487054e+00
23	3.898820e-01	7.564624e-01	1.946751e+00
24	6.056699e-01	4.556110e-01	1.303859e+00
25	3.258073e-01	7.266954e-01	2.152907e+00
26	4.900959e-01	5.453311e-01	1.388862e+00
27	4.793538e-01	4.508402e-01	1.591109e+00
28	5.078063e-01	4.498709e-01	2.205667e+00
29	5.125696e-01	4.924499e-01	2.181241e+00
30	3.870657e-01	4.967446e-01	1.475818e+00
31	5.585348e-01	5.458341e-01	2.309233e+00
32	5.241103e-01	4.778053e-01	2.073766e+00
33	4.647326e-01	2.686834e-01	2.331705e+00
34	4.878297e-01	5.631187e-01	1.126038e+00
35	6.568651e-01	5.345528e-01	2.235955e+00
36	6.557251e-01	7.422946e-01	2.805569e+00
37	3.288850e-01	4.357946e-01	2.555447e+00
38	4.755448e-01	5.392158e-01	2.559355e+00
39	4.726454e-01	5.561076e-01	1.895945e+00
40	4.922336e-01	4.472815e-01	1.282364e+00
41	4.339945e-01	6.062161e-01	2.750855e+00
42	4.777943e-01	4.960020e-01	2.412799e+00
43	5.017362e-01	5.294100e-01	2.557401e+00
44	4.796812e-01	3.470307e-01	1.648754e+00
45	4.387555e-01	4.373803e-01	1.721055e+00
46	4.568250e-01	5.987359e-01	2.588666e+00
47	5.033483e-01	5.327530e-01	1.525647e+00
48	4.734939e-01	5.031117e-01	2.751832e+00
49	5.873560e-01	6.760324e-01	2.625794e+00
50	4.563764e-01	3.964533e-01	1.663410e+00
51	4.764092e-01	5.139646e-01	2.560332e+00
52	4.544262e-01	5.358071e-01	1.696629e+00
53	4.512157e-01	5.244155e-01	1.506106e+00
54	4.801657e-01	5.142128e-01	2.675623e+00
55	5.409351e-01	4.749275e-01	2.497802e+00
56	3.811562e-01	7.001910e-01	1.031265e+00
57	4.512767e-01	6.544699e-01	2.361993e+00
58	4.668463e-01	6.328713e-01	1.866634e+00
59	7.512760e-01	7.904554e-01	2.930630e+00
60	5.901240e-01	8.537644e-01	1.503175e+00
61	5.121607e-01	5.048699e-01	2.449927e+00
62	4.947233e-01	5.232463e-01	2.831949e+00
63	5.053726e-01	4.839572e-01	2.317049e+00
64	5.145119e-01	4.624258e-01	2.353200e+00
65	4.711405e-01	5.102453e-01	2.575965e+00
66	3.834834e-01	5.202855e-01	2.922814e+00
67	4.763159e-01	5.901419e-01	2.289692e+00
68	3.765434e-01	4.130236e-01	2.766488e+00
69	5.119798e-01	3.066243e-01	1.522716e+00
70	4.203892e-01	5.250633e-01	2.769419e+00
71	4.612857e-01	5.343352e-01	1.110405e+00
72	5.143194e-01	4.846598e-01	1.412311e+00
73	7.509963e-01	4.523759e-01	1.951637e+00
74	4.486533e-01	3.178875e-01	1.449438e+00
75	2.277237e-01	5.046015e-01	2.176356e+00
76	4.544874e-01	4.002062e-01	1.212995e+00
77	5.208763e-01	5.379923e-01	1.872496e+00
78	4.592486e-01	5.746930e-01	1.606742e+00
79	5.060361e-01	3.528274e-01	1.183683e+00
80	5.232598e-01	4.380890e-01	2.736199e+00
81	4.776608e-01	5.141970e-01	1.617489e+00
82	5.169593e-01	6.188353e-01	2.456766e+00
83	4.255544e-01	3.724308e-01	1.406448e+00
84	6.021776e-01	4.789510e-01	2.453835e+00
85	4.841323e-01	5.043123e-01	2.712750e+00
86	4.625536e-01	5.262685e-01	2.877870e+00
87	5.298980e-01	7.816460e-01	1.533464e+00
88	5.669530e-01	6.420888e-01	2.169516e+00
89	5.838118e-01	2.418417e-01	2.483146e+00
90	5.322315e-01	4.302022e-01	1.538349e+00
91	4.969894e-01	5.113873e-01	1.117245e+00
92	4.651290e-01	5.439863e-01	2.709819e+00
93	5.843003e-01	4.504775e-01	2.929653e+00
94	5.466682e-01	4.886524e-01	2.125550e+00
95	3.605479e-01	3.657691e-01	2.148999e+00
96	4.891759e-01	5.422182e-01	1.206155e+00
97	7.797643e-01	4.253548e-01	2.689301e+00
98	4.604348e-01	5.243380e-01	1.997557e+00
99	5.444779e-01	6.031710e-01	1.753298e+00
100	4.869773e-01	5.286140e-01	1.491451e+00
101	4.759035e-01	5.103491e-01	2.381534e+00
102	5.155775e-01	6.454130e-01	1.837323e+00
103	5.728394e-01	4.285040e-01	2.723498e+00
104	4.589224e-01	3.723339e-01	1.216903e+00
105	5.177268e-01	4.823579e-01	1.385931e+00
106	1.325458e-01	4.330469e-01	1.094773e+00
107	4.898534e-01	5.600936e-01	1.887152e+00
108	2.570125e-01	5.640169e-01	1.869565e+00
109	2.600742e-01	4.025269e-01	2.657059e+00
110	4.343881e-01	5.775043e-01	1.905716e+00
111	5.371770e-01	5.355132e-01	2.319980e+00
112	1.356075e-01	3.500251e-01	1.549096e+00
113	7.417569e-01	3.776693e-01	1.155349e+00
114	4.680838e-01	5.773264e-01	1.261847e+00
115	4.307866e-01	4.802519e-01	1.308745e+00
116	4.888619e-02	2.716462e-01	1.148510e+00
117	4.756534e-01	4.679514e-01	1.865657e+00
118	4.817221e-01	4.254257e-01	2.988276e+00
119	3.849999e-01	4.202581e-01	1.479726e+00
120	4.665007e-01	4.612024e-01	2.095261e+00
121	5.492121e-01	4.339264e-01	2.442110e+00
122	6.921002e-01	7.090243e-01	1.070347e+00
123	3.909072e-01	3.941036e-01	1.417196e+00
124	4.664528e-01	5.264963e-01	2.817294e+00
125	5.402607e-01	8.868801e-01	1.164143e+00
126	5.394695e-01	4.283050e-01	2.738153e+00
127	3.109577e-01	2.607924e-01	2.338544e+00
128	7.048625e-01	7.726066e-01	1.282364e+00
129	4.776403e-01	5.401432e-01	2.676600e+00
130	7.051896e-01	7.729831e-01	2.443087e+00
131	8.525491e-01	6.092199e-02	2.375672e+00
132	2.248595e-01	4.179038e-01	1.220811e+00
133	2.047197e-01	4.905127e-01	2.407914e+00
134	4.868546e-01	4.238759e-01	2.277968e+00
135	5.030979e-01	5.173846e-01	2.409868e+00
136	5.297528e-01	5.565718e-01	2.083537e+00
137	3.859768e-01	5.047698e-01	2.286761e+00
138	2.056837e-01	5.231739e-01	1.194431e+00
139	4.587665e-01	4.945565e-01	2.818271e+00
140	4.825488e-01	6.066022e-01	2.827064e+00
141	4.897420e-01	5.560995e-01	1.684905e+00
142	4.790790e-01	5.493945e-01	1.999511e+00
143	4.799391e-01	4.735763e-01	1.956522e+00
144	3.872477e-01	4.204213e-01	2.323889e+00
145	4.304153e-01	5.779459e-01	2.501710e+00
146	2.839523e-01	4.650863e-01	2.395213e+00
147	5.503775e-01	5.828957e-01	2.719590e+00
148	4.746959e-01	5.136063e-01	2.937469e+00
149	4.875596e-01	6.545360e-01	2.803615e+00
150	3.554950e-01	3.767561e-01	1.794333e+00
151	4.540647e-01	5.127552e-01	2.611138e+00
152	4.425778e-01	4.887283e-01	1.724963e+00
153	4.472258e-01	5.138821e-01	1.983879e+00
154	4.679150e-01	5.109530e-01	2.181241e+00
155	5.309582e-01	5.725157e-01	1.295066e+00
156	4.575046e-01	3.444927e-01	1.970200e+00
157	4.405275e-01	5.148485e-01	2.387396e+00
158	3.696058e-01	5.437226e-01	2.386419e+00
159	4.178546e-01	3.273515e-01	2.647289e+00
160	4.723835e-01	5.387428e-01	1.686859e+00
161	4.453754e-01	5.386702e-01	1.553981e+00
162	5.480415e-01	4.499320e-01	1.764045e+00
163	4.830643e-01	2.801053e-01	1.632145e+00
164	4.740245e-01	5.133125e-01	1.235467e+00
165	4.772001e-01	4.945818e-01	2.251588e+00
166	4.455350e-01	5.318507e-01	1.751343e+00
167	3.642626e-01	5.595321e-01	1.715193e+00
168	4.725778e-01	5.085823e-01	2.109917e+00
169	4.408955e-01	5.843388e-01	2.137274e+00
170	3.855178e-01	5.023927e-01	2.099170e+00
171	4.832131e-01	4.266831e-01	2.057157e+00
172	5.411987e-01	5.145796e-01	2.246702e+00
173	5.110847e-01	5.639956e-01	1.894968e+00
174	5.381526e-01	5.400811e-01	2.453835e+00
175	4.697026e-01	5.626614e-01	2.834880e+00
176	4.131603e-01	5.380790e-01	2.215437e+00
177	4.684049e-01	5.438313e-01	2.153884e+00
178	4.826001e-01	5.014358e-01	2.475330e+00
179	5.993807e-01	6.708296e-01	1.274548e+00
180	4.363943e-01	5.568138e-01	2.127504e+00
181	4.972153e-01	5.151197e-01	1.790425e+00
182	7.531693e-01	6.689285e-01	1.736688e+00
183	4.639542e-01	6.688732e-01	1.692721e+00
184	4.519559e-01	6.167897e-01	2.042501e+00
185	4.541414e-01	6.668915e-01	1.468979e+00
186	5.393128e-01	5.132785e-01	1.784563e+00
187	9.477076e-01	8.477691e-01	2.653151e+00
188	5.171241e-01	4.607719e-01	1.839277e+00
189	4.722005e-01	5.276222e-01	1.175867e+00
190	5.723131e-01	4.829446e-01	2.807523e+00
191	6.822806e-01	3.499067e-01	2.811431e+00
192	4.157286e-01	4.995071e-01	1.192477e+00
193	1.399496e-01	5.169670e-01	1.620420e+00
194	1.590546e-01	5.624574e-01	2.624817e+00
195	4.771464e-01	5.079595e-01	2.806546e+00
196	5.815562e-01	3.590126e-01	1.763068e+00
197	2.751348e-01	1.353338e-01	2.060088e+00
198	3.125902e-01	6.522356e-01	2.458720e+00
199	4.375545e-01	6.246170e-01	2.463605e+00
200	2.598216e-01	2.978247e-01	1.141671e+00
201	4.679534e-01	4.967559e-01	1.146556e+00
202	4.303985e-01	6.118761e-01	1.395701e+00
203	5.094902e-01	5.077884e-01	1.755252e+00
204	5.150195e-01	4.879784e-01	2.901319e+00
205	4.361099e-01	6.639604e-01	2.123596e+00
206	2.750986e-01	3.104009e-01	1.652662e+00
207	5.018287e-01	4.552416e-01	1.199316e+00
208	4.851110e-01	5.656981e-01	2.170493e+00
209	6.058590e-01	6.891568e-01	2.733268e+00
210	3.905650e-01	3.435054e-01	1.545188e+00
211	4.390163e-01	5.167199e-01	1.376160e+00
212	4.930121e-01	5.048567e-01	1.621397e+00
