789
0	2.886853e-01	4.783941e-01	1.398632e+00
1	4.778174e-01	4.747807e-01	1.108451e+00
2	4.656041e-01	5.597910e-01	2.925745e+00
3	4.912743e-01	5.432550e-01	2.732291e+00
4	4.074781e-01	3.905026e-01	1.257938e+00
5	4.206899e-01	4.138937e-01	2.424524e+00
6	5.672994e-01	6.725072e-01	1.383000e+00
7	4.978310e-01	4.791805e-01	2.705911e+00
8	4.960275e-01	5.173275e-01	2.442110e+00
9	4.722918e-01	5.043947e-01	2.233024e+00
10	4.524833e-01	5.768510e-01	2.376649e+00
11	4.853639e-01	5.234894e-01	1.556913e+00
12	6.049264e-01	6.586537e-01	2.950171e+00
13	4.575333e-01	4.500678e-01	1.066439e+00
14	4.658373e-01	5.065121e-01	1.626282e+00
15	6.240438e-01	3.116747e-01	1.306790e+00
16	4.691740e-01	5.091863e-01	2.902296e+00
17	4.419996e-01	6.914223e-01	1.195408e+00
18	4.906124e-01	5.946414e-01	1.785540e+00
19	4.467332e-01	4.636570e-01	1.248168e+00
20	4.675756e-01	5.196803e-01	1.863703e+00
21	5.592346e-01	5.657348e-01	2.671715e+00
22	4.834955e-01	5.170998e-01	2.487054e+00
23	6.962057e-01	5.516146e-01	1.946751e+00
24	3.321576e-01	4.283459e-01	1.303859e+00
25	2.965560e-01	1.613239e-01	2.152907e+00
26	4.518083e-01	5.352015e-01	1.388862e+00
27	4.514333e-01	4.768831e-01	1.591109e+00
28	4.759081e-01	4.631317e-01	2.205667e+00
29	4.517107e-01	4.809463e-01	2.181241e+00
30	3.934774e-01	4.057868e-01	1.475818e+00
31	4.936679e-01	5.501230e-01	2.309233e+00
32	4.610830e-01	4.683279e-01	2.073766e+00
33	4.356022e-01	4.506497e-01	2.331705e+00
34	4.538460e-01	4.679390e-01	1.126038e+00
35	4.564804e-01	7.487332e-01	2.235955e+00
36	4.909509e-01	4.708065e-01	2.805569e+00
37	4.373346e-01	4.315571e-01	2.555447e+00
38	4.970421e-01	5.317440e-01	2.559355e+00
39	4.864437e-01	5.353510e-01	1.895945e+00
40	4.968564e-01	5.868153e-01	1.282364e+00
41	5.297988e-01	6.336673e-01	2.750855e+00
42	4.799399e-01	5.160090e-01	2.412799e+00
43	4.845683e-01	5.175600e-01	2.557401e+00
44	4.400884e-01	4.472304e-01	1.648754e+00
45	5.518659e-01	5.443181e-01	1.721055e+00
46	4.982384e-01	5.960649e-01	2.588666e+00
47	4.951868e-01	5.119036e-01	1.525647e+00
48	4.744259e-01	5.117287e-01	2.751832e+00
49	6.645545e-01	5.949035e-01	2.625794e+00
50	4.910905e-01	6.018874e-01	1.663410e+00
51	4.667641e-01	5.077857e-01	2.560332e+00
52	4.654761e-01	4.961875e-01	1.696629e+00
53	4.762032e-01	5.256428e-01	1.506106e+00
54	4.677011e-01	5.181799e-01	2.675623e+00
55	4.960518e-01	5.817289e-01	2.497802e+00
56	5.156339e-01	6.917772e-01	1.031265e+00
57	4.179491e-01	3.800341e-01	2.361993e+00
58	4.486985e-01	6.133955e-01	1.866634e+00
59	4.820333e-01	3.241271e-02	2.930630e+00
60	4.153070e-01	1.094673e-01	1.503175e+00
61	4.299802e-01	4.943151e-01	2.449927e+00
62	4.779486e-01	5.198205e-01	2.831949e+00
63	4.745660e-01	5.306636e-01	2.317049e+00
64	4.786485e-01	5.550574e-01	2.353200e+00
65	4.732467e-01	5.113477e-01	2.575965e+00
66	3.293797e-01	4.953728e-01	2.922814e+00
67	5.413711e-01	5.974081e-01	2.289692e+00
68	5.545226e-01	5.708091e-01	2.766488e+00
69	3.761119e-01	4.908326e-01	1.522716e+00
70	4.998938e-01	4.507133e-01	2.769419e+00
71	4.509993e-01	4.974046e-01	1.110405e+00
72	4.407444e-01	4.206164e-01	1.412311e+00
73	6.355935e-01	5.394156e-01	1.951637e+00
74	5.791378e-01	3.288715e-01	1.449438e+00
75	7.267221e-01	6.757122e-01	2.176356e+00
76	4.743220e-01	5.365931e-01	1.212995e+00
77	4.883622e-01	5.141752e-01	1.872496e+00
78	4.833326e-01	5.317348e-01	1.606742e+00
79	4.800991e-01	4.857264e-01	1.183683e+00
80	4.909563e-01	5.933353e-01	2.736199e+00
81	4.739999e-01	5.107989e-01	1.617489e+00
82	4.753291e-01	5.274291e-01	2.456766e+00
83	5.635136e-01	6.193923e-01	1.406448e+00
84	6.201401e-01	6.177205e-01	2.453835e+00
85	4.745257e-01	5.144153e-01	2.712750e+00
86	4.655346e-01	4.994331e-01	2.877870e+00
87	4.314217e-01	3.546507e-01	1.533464e+00
88	5.132361e-01	7.259457e-01	2.169516e+00
89	5.686873e-01	6.057832e-01	2.483146e+00
90	4.680250e-01	5.144499e-01	1.538349e+00
91	4.553509e-01	5.169107e-01	1.117245e+00
92	4.536023e-01	4.875119e-01	2.709819e+00
93	4.968695e-01	4.689812e-01	2.929653e+00
94	4.994301e-01	4.069387e-01	2.125550e+00
95	5.049264e-01	2.880625e-01	2.148999e+00
96	4.515734e-01	5.220993e-01	1.206155e+00
97	2.662009e-02	6.456575e-01	2.689301e+00
98	4.749317e-01	5.093454e-01	1.997557e+00
99	5.810544e-01	5.346032e-01	1.753298e+00
100	4.597060e-01	5.200596e-01	1.491451e+00
101	4.695735e-01	5.103639e-01	2.381534e+00
102	4.638621e-01	4.453897e-01	1.837323e+00
103	4.377211e-01	6.157797e-01	2.723498e+00
104	2.368787e-01	3.579416e-01	1.216903e+00
105	4.624042e-01	4.745658e-01	1.385931e+00
106	7.672466e-01	8.878721e-01	1.094773e+00
107	5.030710e-01	5.244079e-01	1.887152e+00
108	5.421445e-01	3.898665e-01	1.869565e+00
109	5.537502e-01	4.336866e-01	2.657059e+00
110	4.061094e-01	5.008783e-01	1.905716e+00
111	4.834297e-01	5.282816e-01	2.319980e+00
112	5.260273e-01	9.810789e-01	1.549096e+00
113	2.603546e-01	4.069116e-01	1.155349e+00
114	4.794170e-01	5.351198e-01	1.261847e+00
115	4.500836e-01	4.011164e-01	1.308745e+00
116	5.695573e-01	7.056924e-01	1.148510e+00
117	4.220632e-01	4.461872e-01	1.865657e+00
118	4.647753e-01	4.852147e-01	2.988276e+00
119	5.268491e-01	5.704470e-01	1.479726e+00
120	4.459801e-01	4.624971e-01	2.095261e+00
121	4.802993e-01	5.447335e-01	2.442110e+00
122	4.090616e-01	6.342035e-01	1.070347e+00
123	4.831779e-01	6.176057e-01	1.417196e+00
124	4.585888e-01	4.936550e-01	2.817294e+00
125	3.695319e-01	3.887028e-02	1.164143e+00
126	4.520458e-01	4.423446e-01	2.738153e+00
127	3.665951e-01	4.076842e-01	2.338544e+00
128	5.266957e-01	2.215902e-01	1.282364e+00
129	4.778296e-01	5.324152e-01	2.676600e+00
130	5.253838e-01	2.213144e-01	2.443087e+00
131	6.048811e-01	3.393570e-01	2.375672e+00
132	4.877824e-01	4.689248e-01	1.220811e+00
133	6.874718e-01	6.575950e-01	2.407914e+00
134	4.686508e-01	6.049093e-01	2.277968e+00
135	4.872659e-01	5.111384e-01	2.409868e+00
136	4.735397e-01	4.636806e-01	2.083537e+00
137	5.784386e-01	5.314687e-01	2.286761e+00
138	5.509651e-01	6.161963e-01	1.194431e+00
139	4.553685e-01	5.174896e-01	2.818271e+00
140	4.418627e-01	6.450077e-01	2.827064e+00
141	4.824573e-01	5.005992e-01	1.684905e+00
142	4.953005e-01	5.233075e-01	1.999511e+00
143	4.661927e-01	5.081362e-01	1.956522e+00
144	4.090081e-01	4.900799e-01	2.323889e+00
145	4.088233e-01	4.854550e-01	2.501710e+00
146	4.839497e-01	4.822125e-01	2.395213e+00
147	4.956593e-01	6.227654e-01	2.719590e+00
148	4.702570e-01	5.073912e-01	2.937469e+00
149	4.780769e-01	5.093234e-01	2.803615e+00
150	4.822876e-01	3.651512e-01	1.794333e+00
151	4.642563e-01	4.965748e-01	2.611138e+00
152	4.889932e-01	4.238111e-01	1.724963e+00
153	4.630452e-01	4.949243e-01	1.983879e+00
154	4.753659e-01	5.142604e-01	2.181241e+00
155	3.994228e-01	4.971735e-01	1.295066e+00
156	3.986403e-01	4.245205e-01	1.970200e+00
157	5.029309e-01	5.066554e-01	2.387396e+00
158	6.111420e-01	4.247804e-01	2.386419e+00
159	5.549775e-01	3.236896e-01	2.647289e+00
160	4.672377e-01	5.043761e-01	1.686859e+00
161	4.792505e-01	5.053677e-01	1.553981e+00
162	4.632987e-01	4.932754e-01	1.764045e+00
163	4.390824e-01	3.293005e-01	1.632145e+00
164	4.688052e-01	5.084847e-01	1.235467e+00
165	4.613306e-01	4.943048e-01	2.251588e+00
166	5.095179e-01	5.227127e-01	1.751343e+00
167	6.106650e-01	4.703192e-01	1.715193e+00
168	4.706898e-01	5.089295e-01	2.109917e+00
169	4.744393e-01	4.921616e-01	2.137274e+00
170	5.794109e-01	5.344425e-01	2.099170e+00
171	4.795210e-01	6.213641e-01	2.057157e+00
172	5.004695e-01	4.783915e-01	2.246702e+00
173	4.905846e-01	5.423352e-01	1.894968e+00
174	3.856785e-01	4.858481e-01	2.453835e+00
175	5.048885e-01	5.454712e-01	2.834880e+00
176	4.406724e-01	5.438629e-01	2.215437e+00
177	4.555735e-01	4.892402e-01	2.153884e+00
178	4.762900e-01	5.140149e-01	2.475330e+00
179	6.365707e-01	5.983810e-01	1.274548e+00
180	4.909817e-01	5.318650e-01	2.127504e+00
181	4.527765e-01	5.071931e-01	1.790425e+00
182	5.365184e-01	2.499574e-01	1.736688e+00
183	6.211947e-01	5.140001e-01	1.692721e+00
184	4.379775e-01	4.614524e-01	2.042501e+00
185	5.327081e-01	5.855954e-01	1.468979e+00
186	5.025905e-01	4.810427e-01	1.784563e+00
187	6.050591e-01	6.228188e-01	2.653151e+00
188	4.520955e-01	4.308027e-01	1.839277e+00
189	4.617248e-01	5.104928e-01	1.175867e+00
190	4.446050e-01	4.891578e-01	2.807523e+00
191	5.187186e-01	6.331700e-01	2.811431e+00
192	4.822407e-01	4.915799e-01	1.192477e+00
193	7.490193e-01	6.611629e-01	1.620420e+00
194	4.215582e-01	6.280573e-01	2.624817e+00
195	4.743889e-01	5.136236e-01	2.806546e+00
196	3.985531e-01	3.875717e-01	1.763068e+00
197	4.012367e-01	8.140615e-01	2.060088e+00
198	4.084151e-01	2.970661e-01	2.458720e+00
199	4.189901e-01	4.664502e-01	2.463605e+00
200	4.220390e-01	6.812071e-01	1.141671e+00
201	4.722601e-01	5.203398e-01	1.146556e+00
202	4.605131e-01	4.824997e-01	1.395701e+00
203	4.229068e-01	4.795291e-01	1.755252e+00
204	4.747880e-01	5.500437e-01	2.901319e+00
205	5.281976e-01	5.700852e-01	2.123596e+00
206	4.383802e-01	4.055505e-01	1.652662e+00
207	4.449319e-01	4.759160e-01	1.199316e+00
208	4.503838e-01	4.619153e-01	2.170493e+00
209	6.622533e-01	6.596815e-01	2.733268e+00
210	5.035874e-01	3.239075e-01	1.545188e+00
211	4.974239e-01	5.129576e-01	1.376160e+00
212	4.380531e-01	5.011690e-01	1.621397e+00
213	4.742952e-01	5.226555e-01	1.883244e+00
214	4.746251e-01	4.941190e-01	1.612604e+00
215	5.023560e-01	5.035159e-01	2.909135e+00
216	4.852488e-01	5.296042e-01	1.354665e+00
217	4.487826e-01	5.079877e-01	2.770396e+00
218	6.066459e-01	4.588701e-01	2.148999e+00
219	5.121126e-01	5.307581e-01	2.624817e+00
220	4.879797e-01	4.908262e-01	2.697118e+00
221	4.854424e-01	4.846339e-01	1.938935e+00
222	2.473160e-01	5.420382e-01	1.854910e+00
223	4.312021e-01	4.516837e-01	2.625794e+00
224	2.584692e-01	3.523786e-01	2.984367e+00
225	4.665122e-01	4.986307e-01	2.693210e+00
226	4.436573e-01	4.874385e-01	2.276014e+00
227	4.783705e-01	4.574063e-01	1.245237e+00
228	4.688006e-01	5.185109e-01	1.489497e+00
229	4.711467e-01	5.061101e-01	2.305325e+00
230	4.773095e-01	5.204632e-01	2.689301e+00
231	4.586484e-01	4.447293e-01	1.346849e+00
232	4.494886e-01	4.560982e-01	2.447973e+00
233	4.697288e-01	4.698197e-01	1.591109e+00
234	4.915806e-01	4.351274e-01	1.931119e+00
235	4.669780e-01	5.169045e-01	2.687347e+00
236	4.694901e-01	5.070216e-01	2.787982e+00
237	4.829922e-01	5.285458e-01	1.510015e+00
238	4.708376e-01	4.866130e-01	2.193942e+00
239	4.795752e-01	5.649965e-01	2.918906e+00
240	4.923690e-01	5.546673e-01	1.734734e+00
241	4.660853e-01	5.798229e-01	1.119199e+00
242	5.298323e-01	4.982338e-01	1.631168e+00
243	4.459751e-01	5.158279e-01	1.258915e+00
244	4.876851e-01	5.941336e-01	2.458720e+00
245	5.601126e-01	5.379044e-01	2.134343e+00
246	4.659634e-01	5.117388e-01	2.662921e+00
247	4.905478e-01	5.316324e-01	2.924768e+00
248	4.368149e-01	4.845335e-01	2.983390e+00
249	4.217462e-01	6.580128e-01	2.305325e+00
250	6.090115e-01	8.773825e-01	2.763556e+00
251	5.319368e-01	7.747909e-01	2.374695e+00
252	4.397568e-01	5.157356e-01	1.703468e+00
253	4.717993e-01	3.977676e-01	1.246214e+00
254	5.440014e-01	5.907702e-01	2.925745e+00
255	4.519891e-01	4.979451e-01	1.857841e+00
256	4.756281e-01	5.155141e-01	2.601368e+00
257	4.442954e-01	4.658563e-01	2.413776e+00
258	4.803747e-01	4.887054e-01	2.569126e+00
259	4.554637e-01	6.044485e-01	1.865657e+00
260	4.750712e-01	5.104738e-01	2.574988e+00
261	4.965134e-01	5.352137e-01	1.598925e+00
262	5.316298e-01	5.687053e-01	2.264289e+00
263	3.280090e-01	4.643026e-01	1.176844e+00
264	4.564926e-01	4.486343e-01	1.061553e+00
265	4.776849e-01	5.126718e-01	2.526136e+00
266	4.413957e-01	4.600998e-01	1.928188e+00
267	4.754155e-01	5.044334e-01	2.006351e+00
268	4.438758e-01	4.656206e-01	1.041036e+00
269	4.867316e-01	4.616378e-01	1.793356e+00
270	3.951755e-01	3.459333e-01	1.860772e+00
271	3.425671e-01	5.094041e-01	1.389839e+00
272	4.629132e-01	5.024633e-01	1.052760e+00
273	4.079491e-01	3.546252e-01	1.156326e+00
274	4.663187e-01	7.016116e-01	1.981925e+00
275	5.123284e-01	2.839942e-01	2.256473e+00
276	4.875860e-01	5.252599e-01	2.368832e+00
277	5.019561e-01	4.944507e-01	2.024915e+00
278	4.864006e-01	1.092894e-03	1.266732e+00
279	4.696959e-01	4.602711e-01	1.348803e+00
280	4.664097e-01	3.998924e-01	2.472399e+00
281	3.523763e-01	5.339455e-01	2.288715e+00
282	3.948738e-01	4.175583e-01	2.745970e+00
283	4.113412e-01	4.290219e-01	2.490962e+00
284	4.369097e-01	7.402224e-01	2.515388e+00
285	4.590616e-01	2.806976e-01	1.545188e+00
286	4.782900e-01	5.242397e-01	2.662921e+00
287	4.773742e-01	5.093284e-01	2.264289e+00
288	4.486011e-01	4.245979e-01	2.905227e+00
289	3.740369e-01	4.009993e-01	1.058622e+00
290	4.723903e-01	5.284962e-01	2.152907e+00
291	4.742656e-01	6.169848e-01	2.784074e+00
292	4.641813e-01	5.099997e-01	2.445042e+00
293	7.753321e-01	8.719045e-01	2.852467e+00
294	5.278257e-01	5.541226e-01	2.070835e+00
295	4.329458e-01	5.322162e-01	1.406448e+00
296	2.390125e-01	1.263046e-01	1.751343e+00
297	4.048176e-01	5.105618e-01	2.077675e+00
298	5.408821e-01	4.505918e-01	1.601856e+00
299	4.746968e-01	5.106541e-01	2.048363e+00
300	3.941666e-01	4.209432e-01	2.781143e+00
301	4.674381e-01	5.080672e-01	2.779189e+00
302	4.771795e-01	5.134881e-01	2.617978e+00
303	6.230161e-01	6.086790e-01	1.698583e+00
304	4.848872e-01	4.160398e-01	1.948705e+00
305	4.535243e-01	4.874387e-01	1.416219e+00
306	5.063402e-01	8.738697e-01	1.745481e+00
307	4.856485e-01	5.401546e-01	2.291646e+00
308	6.573540e-01	7.032040e-01	1.868588e+00
309	3.880153e-01	4.506833e-01	2.511480e+00
310	4.896330e-01	5.460053e-01	2.596483e+00
311	5.076493e-01	6.076032e-01	2.855398e+00
312	5.019771e-01	5.792952e-01	1.312653e+00
313	4.142064e-01	3.851044e-01	1.787494e+00
314	4.653742e-01	5.051526e-01	2.252565e+00
315	3.987555e-01	4.216269e-01	1.978017e+00
316	5.462827e-01	4.066705e-01	2.965804e+00
317	4.812185e-01	5.288510e-01	2.221299e+00
318	3.308049e-01	5.097673e-01	1.701514e+00
319	4.873810e-01	6.362109e-01	1.135809e+00
320	4.725741e-01	4.755731e-01	2.997069e+00
321	4.151500e-01	6.483576e-01	2.470445e+00
322	5.011279e-01	6.959969e-01	2.362970e+00
323	4.684336e-01	5.022729e-01	2.553493e+00
324	4.813059e-01	4.692633e-01	1.347826e+00
325	4.742636e-01	4.792102e-01	2.896434e+00
326	4.741550e-01	5.099876e-01	1.857841e+00
327	5.141437e-01	5.912099e-01	1.669272e+00
328	4.722695e-01	4.990775e-01	1.726917e+00
329	5.181642e-01	5.619478e-01	2.604299e+00
330	4.684644e-01	4.475015e-01	2.089399e+00
331	4.948812e-01	5.511083e-01	1.552027e+00
332	3.621378e-01	4.524665e-01	1.769907e+00
333	4.693868e-01	4.983968e-01	1.382022e+00
334	4.130226e-01	3.728368e-01	2.510503e+00
335	5.034053e-01	5.439784e-01	1.640938e+00
336	4.893181e-01	5.319653e-01	2.933561e+00
337	4.071513e-01	4.841078e-01	1.033219e+00
338	4.945012e-01	4.852799e-01	1.408403e+00
339	4.801600e-01	5.318843e-01	2.767465e+00
340	4.467582e-01	4.832930e-01	1.526624e+00
341	4.198930e-01	4.371412e-01	1.456277e+00
342	4.943570e-01	5.274379e-01	1.054714e+00
343	5.084687e-01	4.365372e-01	2.601368e+00
344	4.703890e-01	4.659578e-01	2.193942e+00
345	4.484195e-01	7.066669e-01	2.321935e+00
346	4.647144e-01	4.909993e-01	1.564729e+00
347	4.566413e-01	4.955744e-01	1.679043e+00
348	6.582257e-01	6.036439e-01	2.034685e+00
349	4.814144e-01	5.369188e-01	2.564240e+00
350	3.874101e-01	3.475611e-01	2.311187e+00
351	3.230003e-01	4.572644e-01	1.297997e+00
352	4.648083e-01	4.982341e-01	2.873962e+00
353	3.604651e-01	5.157774e-01	2.202736e+00
354	4.676531e-01	5.076962e-01	2.653151e+00
355	5.093843e-01	3.971896e-01	2.461651e+00
356	4.666257e-01	4.993684e-01	1.679043e+00
357	5.139787e-01	5.654821e-01	2.991207e+00
358	4.287976e-01	3.498214e-01	2.857352e+00
359	5.279241e-01	6.715797e-01	1.913532e+00
360	4.388773e-01	3.100326e-01	1.216903e+00
361	2.902860e-01	2.632630e-01	1.214949e+00
362	3.853208e-01	5.724852e-01	1.005862e+00
363	4.439480e-01	4.933419e-01	2.227162e+00
364	4.920346e-01	5.241123e-01	1.723009e+00
365	2.077373e-01	3.145064e-02	1.491451e+00
366	4.278030e-01	6.143558e-01	1.692721e+00
367	4.565544e-01	5.265431e-01	1.154372e+00
368	4.559059e-01	4.962862e-01	1.851001e+00
369	4.651638e-01	5.108152e-01	2.418661e+00
370	4.248875e-01	4.395343e-01	1.874450e+00
371	3.870817e-01	5.289514e-01	1.591109e+00
372	4.910468e-01	5.237850e-01	2.199805e+00
373	4.942368e-01	7.003136e-01	2.208598e+00
374	4.537412e-01	5.663171e-01	1.322423e+00
375	4.526638e-01	5.077405e-01	2.361016e+00
376	5.657554e-01	5.193305e-01	1.815828e+00
377	4.699047e-01	5.090174e-01	1.328285e+00
378	4.716257e-01	5.209101e-01	1.883244e+00
379	5.191052e-01	5.729418e-01	1.599902e+00
380	5.469429e-01	6.151501e-01	2.343429e+00
381	4.863908e-01	5.029602e-01	1.835369e+00
382	5.197575e-01	2.986165e-01	1.065462e+00
383	3.696306e-01	6.965939e-01	1.698583e+00
384	2.807646e-01	5.889337e-01	2.761602e+00
385	1.961905e-01	3.435420e-01	1.961407e+00
386	4.599826e-01	5.614580e-01	2.449927e+00
387	4.423045e-01	4.279849e-01	2.669761e+00
388	4.161457e-01	5.486930e-01	2.597460e+00
389	4.907232e-01	5.329382e-01	2.960918e+00
390	4.806979e-01	5.364838e-01	1.655594e+00
