768
0	9.634051e-02	2.096437e-01	1.398632e+00
1	5.753545e-01	5.519656e-01	1.108451e+00
2	4.830282e-01	4.458429e-01	2.925745e+00
3	4.401779e-01	4.591793e-01	2.732291e+00
4	3.164961e-01	3.707090e-01	1.257938e+00
5	5.122469e-01	5.406529e-01	2.424524e+00
6	8.144768e-01	9.631860e-01	1.383000e+00
7	4.909679e-01	5.573518e-01	2.705911e+00
8	4.810267e-01	5.605177e-01	2.442110e+00
9	4.702267e-01	5.191826e-01	2.233024e+00
10	5.206501e-01	5.488523e-01	2.376649e+00
11	4.717936e-01	5.178927e-01	1.556913e+00
12	3.866096e-01	3.859766e-01	2.950171e+00
13	4.652842e-01	4.025835e-01	1.066439e+00
14	4.697632e-01	5.186968e-01	1.626282e+00
15	4.686827e-01	7.778706e-01	1.306790e+00
16	4.705988e-01	5.178145e-01	2.902296e+00
17	5.348094e-01	3.914644e-01	1.195408e+00
18	4.407824e-01	5.233347e-01	1.785540e+00
19	4.940192e-01	5.459218e-01	1.248168e+00
20	4.367862e-01	5.368765e-01	1.863703e+00
21	5.062897e-01	5.779960e-01	2.671715e+00
22	4.745314e-01	5.186213e-01	2.487054e+00
23	4.471391e-01	6.998107e-01	1.946751e+00
24	5.108512e-01	4.204911e-01	1.303859e+00
25	7.390126e-01	7.146322e-01	2.152907e+00
26	4.797884e-01	5.086701e-01	1.388862e+00
27	4.658811e-01	5.328702e-01	1.591109e+00
28	4.720312e-01	6.096442e-01	2.205667e+00
29	4.591199e-01	4.742797e-01	2.181241e+00
30	5.335014e-01	6.477280e-01	1.475818e+00
31	4.962289e-01	4.329827e-01	2.309233e+00
32	4.364361e-01	5.021950e-01	2.073766e+00
33	6.383905e-01	7.120490e-01	2.331705e+00
34	4.694208e-01	5.468637e-01	1.126038e+00
35	4.738762e-01	5.470532e-01	2.235955e+00
36	1.695971e-01	5.489596e-01	2.805569e+00
37	5.599641e-01	6.156561e-01	2.555447e+00
38	4.794670e-01	5.290222e-01	2.559355e+00
39	4.697097e-01	5.001954e-01	1.895945e+00
40	4.046442e-01	4.779407e-01	1.282364e+00
41	5.720910e-01	6.089666e-01	2.750855e+00
42	4.783984e-01	5.235450e-01	2.412799e+00
43	4.563549e-01	5.089785e-01	2.557401e+00
44	4.809500e-01	3.630763e-01	1.648754e+00
45	5.123449e-01	4.675102e-01	1.721055e+00
