789
0	9.614017e-01	4.342538e-01	1.398632e+00
1	2.600122e-01	3.935391e-01	1.108451e+00
2	5.211355e-01	5.637865e-01	2.925745e+00
3	4.670880e-01	4.302373e-01	2.732291e+00
4	4.152257e-01	6.523840e-01	1.257938e+00
5	4.643192e-01	6.048996e-01	2.424524e+00
6	4.537670e-01	7.355057e-01	1.383000e+00
7	4.935505e-01	5.829713e-01	2.705911e+00
8	5.194748e-01	5.041358e-01	2.442110e+00
9	4.726580e-01	5.110353e-01	2.233024e+00
10	4.517263e-01	4.727550e-01	2.376649e+00
11	4.861888e-01	4.918512e-01	1.556913e+00
12	3.937815e-01	6.925311e-01	2.950171e+00
13	4.028942e-01	3.544898e-01	1.066439e+00
14	4.792207e-01	5.062186e-01	1.626282e+00
15	3.792573e-01	4.905800e-01	1.306790e+00
16	4.777063e-01	5.118886e-01	2.902296e+00
17	5.548370e-01	4.482219e-01	1.195408e+00
18	4.347806e-01	4.785786e-01	1.785540e+00
19	4.801001e-01	5.629607e-01	1.248168e+00
20	5.157773e-01	5.480971e-01	1.863703e+00
21	5.669645e-01	5.822294e-01	2.671715e+00
22	4.694631e-01	5.204096e-01	2.487054e+00
23	3.899598e-01	7.560828e-01	1.946751e+00
24	6.047564e-01	4.559986e-01	1.303859e+00
25	3.260924e-01	7.264762e-01	2.152907e+00
26	4.888503e-01	5.436194e-01	1.388862e+00
27	4.795073e-01	4.526203e-01	1.591109e+00
28	5.069523e-01	4.516181e-01	2.205667e+00
29	5.104915e-01	4.937490e-01	2.181241e+00
30	3.885112e-01	4.971031e-01	1.475818e+00
31	5.568251e-01	5.454999e-01	2.309233e+00
32	5.224041e-01	4.792609e-01	2.073766e+00
33	4.647520e-01	2.690819e-01	2.331705e+00
34	4.869990e-01	5.612647e-01	1.126038e+00
35	6.561759e-01	5.344864e-01	2.235955e+00
36	6.555613e-01	7.420634e-01	2.805569e+00
37	3.295537e-01	4.360292e-01	2.555447e+00
38	4.753641e-01	5.372136e-01	2.559355e+00
39	4.728132e-01	5.541530e-01	1.895945e+00
40	4.917845e-01	4.490630e-01	1.282364e+00
41	4.348693e-01	6.050230e-01	2.750855e+00
42	4.777370e-01	4.988325e-01	2.412799e+00
43	4.995891e-01	5.280968e-01	2.557401e+00
44	4.796229e-01	3.477939e-01	1.648754e+00
45	4.395964e-01	4.387102e-01	1.721055e+00
46	4.573902e-01	5.970159e-01	2.588666e+00
47	5.012789e-01	5.313847e-01	1.525647e+00
48	4.744659e-01	5.053664e-01	2.751832e+00
49	5.869835e-01	6.755324e-01	2.625794e+00
50	4.566641e-01	3.976060e-01	1.663410e+00
51	4.761949e-01	5.135296e-01	2.560332e+00
52	4.568845e-01	5.342783e-01	1.696629e+00
53	4.541795e-01	5.236023e-01	1.506106e+00
54	4.790131e-01	5.136357e-01	2.675623e+00
55	5.391875e-01	4.760109e-01	2.497802e+00
56	3.814655e-01	6.997463e-01	1.031265e+00
57	4.513633e-01	6.534089e-01	2.361993e+00
58	4.668627e-01	6.315538e-01	1.866634e+00
59	7.511068e-01	7.902961e-01	2.930630e+00
60	5.900126e-01	8.535604e-01	1.503175e+00
61	5.096428e-01	5.055389e-01	2.449927e+00
62	4.926473e-01	5.220676e-01	2.831949e+00
63	5.038288e-01	4.859535e-01	2.317049e+00
