789
0	9.553007e-01	4.352493e-01	1.398632e+00
1	2.795874e-01	4.079613e-01	1.108451e+00
2	4.471345e-01	4.731792e-01	2.925745e+00
3	4.879997e-01	5.688227e-01	2.732291e+00
4	4.543621e-01	5.901060e-01	1.257938e+00
5	4.980848e-01	4.604613e-01	2.424524e+00
6	4.586765e-01	7.043054e-01	1.383000e+00
7	4.790560e-01	4.505324e-01	2.705911e+00
8	4.561207e-01	5.441090e-01	2.442110e+00
9	4.865631e-01	5.210116e-01	2.233024e+00
10	5.103817e-01	5.761288e-01	2.376649e+00
11	4.904339e-01	5.070493e-01	1.556913e+00
12	4.135811e-01	6.584297e-01	2.950171e+00
13	4.200924e-01	3.917241e-01	1.066439e+00
14	4.818808e-01	5.167180e-01	1.626282e+00
15	5.033249e-01	5.261265e-01	1.306790e+00
16	4.804811e-01	5.201413e-01	2.902296e+00
17	4.606698e-01	5.358690e-01	1.195408e+00
18	5.313609e-01	5.721144e-01	1.785540e+00
19	4.900511e-01	4.830464e-01	1.248168e+00
20	4.543904e-01	4.893635e-01	1.863703e+00
21	4.639911e-01	5.120883e-01	2.671715e+00
22	4.777535e-01	5.284848e-01	2.487054e+00
23	3.946010e-01	7.323753e-01	1.946751e+00
24	5.388127e-01	4.854512e-01	1.303859e+00
25	3.438535e-01	7.126158e-01	2.152907e+00
26	4.935736e-01	5.282107e-01	1.388862e+00
27	4.799871e-01	5.835581e-01	1.591109e+00
28	4.637227e-01	5.853518e-01	2.205667e+00
29	4.711404e-01	5.441397e-01	2.181241e+00
30	5.217342e-01	5.322974e-01	1.475818e+00
31	4.234419e-01	4.982254e-01	2.309233e+00
32	4.418144e-01	5.698856e-01	2.073766e+00
33	4.659491e-01	2.939297e-01	2.331705e+00
34	4.917110e-01	4.836085e-01	1.126038e+00
35	6.114233e-01	5.306271e-01	2.235955e+00
36	6.454946e-01	7.277749e-01	2.805569e+00
37	3.742271e-01	4.519589e-01	2.555447e+00
38	4.821924e-01	5.385866e-01	2.559355e+00
39	4.890004e-01	5.057122e-01	1.895945e+00
40	4.769881e-01	5.851441e-01	1.282364e+00
41	5.004649e-01	4.890278e-01	2.750855e+00
42	4.851693e-01	5.054204e-01	2.412799e+00
43	5.020933e-01	5.326453e-01	2.557401e+00
44	4.758907e-01	3.976071e-01	1.648754e+00
45	5.034775e-01	5.626294e-01	1.721055e+00
46	5.010453e-01	4.570102e-01	2.588666e+00
47	4.982441e-01	5.311043e-01	1.525647e+00
48	4.856086e-01	5.169416e-01	2.751832e+00
49	5.635904e-01	6.440519e-01	2.625794e+00
50	4.785781e-01	4.878797e-01	1.663410e+00
51	4.823854e-01	5.183467e-01	2.560332e+00
52	4.703505e-01	5.328415e-01	1.696629e+00
53	4.644835e-01	5.312837e-01	1.506106e+00
54	4.808989e-01	5.190276e-01	2.675623e+00
55	4.302230e-01	5.686325e-01	2.497802e+00
56	4.006956e-01	6.710369e-01	1.031265e+00
57	4.609707e-01	5.765636e-01	2.361993e+00
58	4.761254e-01	5.213001e-01	1.866634e+00
59	7.404803e-01	7.803525e-01	2.930630e+00
60	5.830945e-01	8.409007e-01	1.503175e+00
61	4.874393e-01	5.295654e-01	2.449927e+00
62	5.020484e-01	5.312556e-01	2.831949e+00
63	4.718155e-01	5.451987e-01	2.317049e+00
64	4.527678e-01	5.811124e-01	2.353200e+00
65	4.866207e-01	5.210609e-01	2.575965e+00
66	5.215057e-01	5.224546e-01	2.922814e+00
67	4.927205e-01	4.494904e-01	2.289692e+00
68	4.173723e-01	4.486430e-01	2.766488e+00
69	5.090626e-01	3.384408e-01	1.522716e+00
70	5.488251e-01	5.194020e-01	2.769419e+00
71	4.720382e-01	5.387010e-01	1.110405e+00
72	4.570618e-01	5.569875e-01	1.412311e+00
73	7.348452e-01	4.558834e-01	1.951637e+00
74	4.505172e-01	3.557261e-01	1.449438e+00
75	2.390464e-01	5.050678e-01	2.176356e+00
76	4.812158e-01	4.954513e-01	1.212995e+00
77	4.525427e-01	5.038196e-01	1.872496e+00
78	4.957723e-01	4.601484e-01	1.606742e+00
79	4.974888e-01	4.045126e-01	1.183683e+00
80	4.624713e-01	5.650227e-01	2.736199e+00
81	4.809111e-01	5.179574e-01	1.617489e+00
