786
0	2.509435e-01	4.608589e-01	1.398632e+00
1	4.360217e-01	5.477404e-01	1.108451e+00
2	4.773043e-01	5.869079e-01	2.925745e+00
3	4.499254e-01	4.740828e-01	2.732291e+00
4	4.075258e-01	3.582806e-01	1.257938e+00
5	4.274583e-01	4.253853e-01	2.424524e+00
6	5.928333e-01	7.084551e-01	1.383000e+00
7	4.635909e-01	5.173182e-01	2.705911e+00
8	4.977923e-01	5.426579e-01	2.442110e+00
9	4.699137e-01	5.172067e-01	2.233024e+00
10	4.521183e-01	5.786835e-01	2.376649e+00
11	4.503696e-01	4.912424e-01	1.556913e+00
12	6.014903e-01	6.449787e-01	2.950171e+00
13	4.474519e-01	5.278447e-01	1.066439e+00
14	4.754111e-01	5.141356e-01	1.626282e+00
15	6.227376e-01	3.252420e-01	1.306790e+00
16	4.729062e-01	5.125052e-01	2.902296e+00
17	4.438711e-01	6.847419e-01	1.195408e+00
18	4.577177e-01	5.587580e-01	1.785540e+00
19	4.413589e-01	4.550846e-01	1.248168e+00
20	5.088872e-01	4.862062e-01	1.863703e+00
21	5.745494e-01	5.665233e-01	2.671715e+00
22	4.643098e-01	5.103247e-01	2.487054e+00
23	7.080177e-01	5.479250e-01	1.946751e+00
24	3.162986e-01	4.454855e-01	1.303859e+00
25	2.960435e-01	1.671267e-01	2.152907e+00
26	4.697163e-01	5.107907e-01	1.388862e+00
27	4.692473e-01	5.072514e-01	1.591109e+00
28	4.704756e-01	4.285622e-01	2.205667e+00
29	4.565386e-01	4.611146e-01	2.181241e+00
30	4.334670e-01	4.022053e-01	1.475818e+00
31	4.555618e-01	5.846993e-01	2.309233e+00
32	4.725489e-01	4.944124e-01	2.073766e+00
33	3.944530e-01	3.980892e-01	2.331705e+00
34	4.731452e-01	5.080404e-01	1.126038e+00
35	4.409078e-01	7.637152e-01	2.235955e+00
36	4.516284e-01	5.586828e-01	2.805569e+00
37	4.422360e-01	5.000506e-01	2.555447e+00
38	4.719494e-01	5.175914e-01	2.559355e+00
39	4.700903e-01	5.027579e-01	1.895945e+00
40	4.884232e-01	5.287299e-01	1.282364e+00
41	5.264902e-01	6.238484e-01	2.750855e+00
42	4.596766e-01	5.037592e-01	2.412799e+00
