92
7	4.350446e-01	2.043926e-01	2.705911e+00
28	6.275199e-02	3.726177e-01	2.205667e+00
30	1.802454e-01	3.849310e-02	1.475818e+00
33	4.867200e-01	6.532641e-01	2.331705e+00
40	1.168492e-01	5.948471e-01	1.282364e+00
48	1.061341e-01	2.342537e-01	2.751832e+00
74	3.868946e-01	7.426097e-01	1.449438e+00
81	8.183313e-01	5.692247e-02	1.617489e+00
82	2.913714e-01	1.202406e-01	2.456766e+00
95	2.218701e-01	1.184439e-03	2.148999e+00
99	4.163573e-01	3.824761e-01	1.753298e+00
114	5.085748e-01	1.183015e-02	1.261847e+00
116	6.183441e-01	3.401259e-01	1.148510e+00
151	2.134728e-01	2.771960e-01	2.611138e+00
159	3.868075e-01	4.047072e-01	2.647289e+00
163	4.434735e-01	6.885078e-01	1.632145e+00
165	4.980011e-01	6.062283e-02	2.251588e+00
176	3.333096e-01	2.601516e-01	2.215437e+00
187	4.362443e-01	4.683424e-01	2.653151e+00
191	4.017459e-01	8.244830e-01	2.811431e+00
197	4.592878e-01	8.412994e-01	2.060088e+00
210	4.177758e-01	2.798259e-01	1.545188e+00
214	3.895772e-01	6.163354e-02	1.612604e+00
244	6.534832e-01	6.494605e-03	2.458720e+00
245	4.829090e-01	3.924859e-02	2.134343e+00
250	1.020217e-02	1.086087e-01	2.763556e+00
283	1.230624e-01	6.005656e-01	2.490962e+00
288	4.048281e-01	3.195235e-01	2.905227e+00
305	4.817566e-01	6.166221e-02	1.416219e+00
308	6.466491e-01	3.267127e-01	1.868588e+00
318	2.879034e-01	7.284720e-01	1.701514e+00
325	4.501307e-01	4.310873e-01	2.896434e+00
340	6.009888e-01	4.541631e-02	1.526624e+00
347	2.089343e-01	2.726829e-01	1.679043e+00
350	5.321411e-01	8.207525e-01	2.311187e+00
357	4.273108e-01	3.199352e-01	2.991207e+00
366	7.384765e-02	6.023002e-01	1.692721e+00
367	2.586600e-01	1.571015e-01	1.154372e+00
379	5.655120e-01	4.432668e-01	1.599902e+00
380	9.732602e-01	3.724602e-01	2.343429e+00
382	3.019322e-01	6.297539e-01	1.065462e+00
386	2.867909e-02	1.472952e-01	2.449927e+00
389	4.589743e-01	4.559956e-01	2.960918e+00
407	5.170231e-01	7.485819e-01	2.850513e+00
411	5.750979e-01	2.748983e-01	2.982413e+00
417	2.045383e-01	2.697493e-01	1.223742e+00
419	2.161526e-01	1.290911e-01	1.055691e+00
425	5.391515e-01	7.337442e-01	1.960430e+00
426	5.250365e-01	7.282040e-01	2.254519e+00
432	5.150173e-01	6.952269e-01	2.947240e+00
436	4.020347e-01	5.691858e-01	2.668784e+00
440	4.217486e-01	3.049731e-01	1.637030e+00
478	3.428938e-01	5.936494e-01	2.728383e+00
506	2.249643e-01	1.874688e-01	1.718124e+00
510	3.853925e-01	4.287100e-01	2.549585e+00
519	4.484232e-01	3.865910e-01	1.573522e+00
521	4.341674e-01	1.506138e-01	1.752320e+00
522	4.681366e-01	6.952460e-01	1.589155e+00
541	3.262330e-01	4.900120e-01	2.290669e+00
544	2.979578e-01	4.698311e-01	1.318515e+00
548	2.110238e-01	1.943489e-01	1.375183e+00
551	5.276566e-01	5.263131e-02	2.983390e+00
555	4.935663e-01	4.783008e-01	2.396190e+00
563	6.868498e-02	2.468500e-03	1.786517e+00
564	4.370384e-01	2.200071e-01	2.893503e+00
568	2.005416e-01	2.814626e-01	1.527601e+00
573	5.963260e-01	4.147012e-02	2.109917e+00
579	7.014649e-01	1.614763e-01	1.664387e+00
580	3.650161e-01	5.607032e-01	1.242306e+00
583	5.095782e-01	8.038074e-01	2.792868e+00
597	3.477202e-01	5.055406e-01	1.258915e+00
614	2.544204e-01	9.225037e-02	2.958964e+00
619	4.751649e-01	3.760841e-01	1.812897e+00
622	2.127851e-02	1.424843e-01	1.176844e+00
636	4.142920e-01	3.057911e-01	2.449927e+00
650	9.922504e-02	4.244325e-01	2.656082e+00
658	2.741588e-01	7.130303e-02	2.017098e+00
660	5.255019e-01	7.484664e-01	1.667318e+00
668	8.319249e-01	1.606095e-01	1.893014e+00
670	3.185960e-01	5.990819e-01	1.807035e+00
675	3.875634e-01	4.148713e-01	2.868100e+00
687	2.701560e-01	1.941355e-01	1.339033e+00
696	2.124032e-01	2.877254e-01	2.787005e+00
705	4.312292e-01	2.724010e-01	1.627259e+00
706	8.346390e-02	1.313272e-01	1.623351e+00
710	4.424215e-01	5.236124e-01	1.632145e+00
711	4.906097e-01	2.880381e-01	1.680997e+00
719	2.743535e-01	7.167263e-02	2.332682e+00
735	3.325742e-01	5.687843e-01	1.179775e+00
745	3.446063e-01	3.799457e-01	1.243283e+00
748	3.861241e-01	6.851922e-02	2.842697e+00
786	2.277676e-01	2.124255e-01	1.690767e+00
