767
0	3.107351e-01	3.094755e-01	1.398632e+00
1	4.890409e-01	5.321184e-01	1.108451e+00
2	4.969373e-01	5.686257e-01	2.925745e+00
3	4.764391e-01	5.376464e-01	2.732291e+00
4	4.700289e-01	6.504068e-01	1.257938e+00
5	4.114290e-01	6.367572e-01	2.424524e+00
6	7.357815e-01	8.497001e-01	1.383000e+00
7	4.782510e-01	4.849780e-01	2.705911e+00
8	4.726873e-01	5.290444e-01	2.442110e+00
9	4.767267e-01	5.176538e-01	2.233024e+00
10	5.432211e-01	4.060887e-01	2.376649e+00
11	4.768083e-01	5.313145e-01	1.556913e+00
12	4.389018e-01	7.196583e-01	2.950171e+00
13	4.449110e-01	5.077703e-01	1.066439e+00
14	4.795933e-01	5.162669e-01	1.626282e+00
15	3.193752e-01	7.161864e-01	1.306790e+00
16	4.756433e-01	5.188345e-01	2.902296e+00
17	6.357702e-01	6.996119e-01	1.195408e+00
18	4.865169e-01	5.608205e-01	1.785540e+00
19	4.539257e-01	4.877890e-01	1.248168e+00
20	5.123968e-01	5.092401e-01	1.863703e+00
21	4.438154e-01	5.857339e-01	2.671715e+00
22	4.746004e-01	5.180826e-01	2.487054e+00
23	4.596114e-01	4.643753e-01	1.946751e+00
24	5.892380e-01	6.255983e-01	1.303859e+00
25	4.362561e-01	3.918343e-01	2.152907e+00
26	4.725101e-01	5.203231e-01	1.388862e+00
27	4.751096e-01	4.870161e-01	1.591109e+00
28	4.430846e-01	4.643602e-01	2.205667e+00
29	4.702238e-01	5.081638e-01	2.181241e+00
30	4.036015e-01	6.181676e-01	1.475818e+00
31	5.011842e-01	5.267915e-01	2.309233e+00
32	4.641963e-01	5.413714e-01	2.073766e+00
33	4.832440e-01	6.261680e-01	2.331705e+00
34	4.713893e-01	4.879138e-01	1.126038e+00
35	7.711736e-01	6.302652e-01	2.235955e+00
36	5.022021e-01	5.311845e-01	2.805569e+00
37	5.127662e-01	4.317551e-01	2.555447e+00
38	4.600059e-01	4.900551e-01	2.559355e+00
39	4.721120e-01	5.287726e-01	1.895945e+00
40	4.416274e-01	5.088302e-01	1.282364e+00
41	4.920628e-01	3.780307e-01	2.750855e+00
42	4.789553e-01	5.186843e-01	2.412799e+00
43	4.693254e-01	5.346051e-01	2.557401e+00
44	4.201699e-01	6.313825e-01	1.648754e+00
45	4.991870e-01	5.308777e-01	1.721055e+00
46	3.983806e-01	3.782096e-01	2.588666e+00
47	4.845466e-01	5.183324e-01	1.525647e+00
48	4.725380e-01	5.181965e-01	2.751832e+00
49	3.042727e-01	2.808272e-01	2.625794e+00
50	5.221581e-01	5.731914e-01	1.663410e+00
51	4.710363e-01	5.093474e-01	2.560332e+00
52	4.833816e-01	5.405935e-01	1.696629e+00
53	4.948244e-01	5.199905e-01	1.506106e+00
54	4.769559e-01	5.133690e-01	2.675623e+00
55	4.253911e-01	4.523093e-01	2.497802e+00
56	5.337489e-01	3.586793e-01	1.031265e+00
57	5.402424e-01	5.520460e-01	2.361993e+00
58	4.932712e-01	5.289520e-01	1.866634e+00
60	7.729753e-01	7.456107e-01	1.503175e+00
61	5.036344e-01	4.659527e-01	2.449927e+00
62	4.853039e-01	5.549625e-01	2.831949e+00
63	4.821777e-01	5.197422e-01	2.317049e+00
64	5.056637e-01	4.731276e-01	2.353200e+00
65	4.761743e-01	5.167450e-01	2.575965e+00
66	4.538639e-01	4.171245e-01	2.922814e+00
67	3.802516e-01	3.967116e-01	2.289692e+00
68	4.667403e-01	4.351186e-01	2.766488e+00
69	5.372421e-01	3.654019e-01	1.522716e+00
70	5.099683e-01	5.357338e-01	2.769419e+00
71	4.719204e-01	5.284573e-01	1.110405e+00
72	4.522154e-01	5.383690e-01	1.412311e+00
73	4.976902e-01	5.379011e-01	1.951637e+00
74	3.294889e-01	4.132012e-01	1.449438e+00
75	2.835703e-01	4.421520e-01	2.176356e+00
76	4.768088e-01	4.821744e-01	1.212995e+00
77	4.866997e-01	5.448618e-01	1.872496e+00
78	4.745695e-01	5.496581e-01	1.606742e+00
79	3.223133e-01	5.778538e-01	1.183683e+00
80	4.837844e-01	5.922050e-01	2.736199e+00
81	4.749134e-01	5.202502e-01	1.617489e+00
82	4.865103e-01	4.608229e-01	2.456766e+00
83	3.644669e-01	4.383401e-01	1.406448e+00
84	5.592818e-01	5.911019e-01	2.453835e+00
85	4.788222e-01	5.196463e-01	2.712750e+00
86	4.806449e-01	5.281801e-01	2.877870e+00
87	3.227866e-01	7.392311e-01	1.533464e+00
88	4.186838e-01	3.144389e-01	2.169516e+00
89	6.004586e-01	6.259194e-01	2.483146e+00
90	5.191524e-01	4.252094e-01	1.538349e+00
91	4.600257e-01	5.153261e-01	1.117245e+00
92	4.874560e-01	5.390490e-01	2.709819e+00
93	4.989552e-01	5.435118e-01	2.929653e+00
94	3.771196e-01	6.379319e-01	2.125550e+00
95	5.196198e-01	5.677473e-01	2.148999e+00
96	4.639967e-01	5.351202e-01	1.206155e+00
98	4.751588e-01	5.133743e-01	1.997557e+00
99	4.335179e-01	5.932142e-01	1.753298e+00
100	4.699490e-01	5.022165e-01	1.491451e+00
101	4.780992e-01	5.223154e-01	2.381534e+00
102	4.779565e-01	5.067396e-01	1.837323e+00
103	4.797694e-01	5.285593e-01	2.723498e+00
104	5.547688e-01	6.192307e-01	1.216903e+00
105	4.512594e-01	4.847208e-01	1.385931e+00
107	4.554391e-01	5.368906e-01	1.887152e+00
108	6.663051e-01	3.774269e-01	1.869565e+00
109	4.049175e-01	5.068182e-01	2.657059e+00
110	4.726094e-01	4.920228e-01	1.905716e+00
111	5.076776e-01	5.668718e-01	2.319980e+00
113	5.330880e-01	1.507666e-01	1.155349e+00
114	4.716760e-01	5.398059e-01	1.261847e+00
115	4.069735e-01	4.401919e-01	1.308745e+00
116	4.455959e-01	5.470597e-01	1.148510e+00
117	4.570042e-01	4.500510e-01	1.865657e+00
118	4.715660e-01	5.662538e-01	2.988276e+00
119	3.675904e-01	4.191727e-01	1.479726e+00
120	4.749170e-01	5.944880e-01	2.095261e+00
121	5.019735e-01	4.583889e-01	2.442110e+00
122	4.270857e-01	5.099855e-01	1.070347e+00
123	4.762968e-01	5.262999e-01	1.417196e+00
124	4.663334e-01	5.107185e-01	2.817294e+00
126	4.696990e-01	4.601340e-01	2.738153e+00
127	4.868319e-01	4.257939e-01	2.338544e+00
128	2.384735e-01	2.173104e-01	1.282364e+00
129	4.626348e-01	5.209277e-01	2.676600e+00
130	2.137601e-01	2.434104e-01	2.443087e+00
132	5.089291e-01	4.875443e-01	1.220811e+00
133	4.800434e-01	5.129606e-01	2.407914e+00
134	4.089499e-01	4.080630e-01	2.277968e+00
135	4.895105e-01	5.210400e-01	2.409868e+00
136	4.766086e-01	5.089495e-01	2.083537e+00
137	4.336132e-01	5.761270e-01	2.286761e+00
138	3.405295e-01	5.478856e-01	1.194431e+00
139	4.787834e-01	5.253489e-01	2.818271e+00
140	4.032632e-01	5.146283e-01	2.827064e+00
141	4.475229e-01	5.519752e-01	1.684905e+00
142	4.744106e-01	5.171157e-01	1.999511e+00
143	4.761405e-01	5.072445e-01	1.956522e+00
144	4.095531e-01	4.765661e-01	2.323889e+00
145	4.487063e-01	5.891457e-01	2.501710e+00
146	3.702374e-01	7.224781e-01	2.395213e+00
147	4.010319e-01	5.559363e-01	2.719590e+00
148	4.764990e-01	5.182406e-01	2.937469e+00
149	5.090339e-01	4.655804e-01	2.803615e+00
150	3.684620e-01	4.277318e-01	1.794333e+00
151	4.651081e-01	5.225988e-01	2.611138e+00
152	4.972660e-01	4.758869e-01	1.724963e+00
153	4.611668e-01	5.585967e-01	1.983879e+00
154	4.737954e-01	5.227300e-01	2.181241e+00
155	4.750055e-01	4.700010e-01	1.295066e+00
156	4.780135e-01	4.731313e-01	1.970200e+00
157	4.709073e-01	5.284236e-01	2.387396e+00
158	3.916298e-01	5.198087e-01	2.386419e+00
159	4.368863e-01	5.322172e-01	2.647289e+00
160	4.561336e-01	5.072332e-01	1.686859e+00
161	4.646083e-01	5.378213e-01	1.553981e+00
162	4.630556e-01	5.909152e-01	1.764045e+00
163	4.401369e-01	2.929703e-01	1.632145e+00
164	4.779134e-01	5.195929e-01	1.235467e+00
165	4.659277e-01	4.987944e-01	2.251588e+00
166	4.456098e-01	4.905374e-01	1.751343e+00
167	4.954724e-01	5.006866e-01	1.715193e+00
168	4.787547e-01	5.185466e-01	2.109917e+00
169	4.893294e-01	6.152098e-01	2.137274e+00
170	4.855278e-01	4.119593e-01	2.099170e+00
171	4.611329e-01	4.181559e-01	2.057157e+00
172	4.070303e-01	4.952047e-01	2.246702e+00
173	5.020979e-01	5.444513e-01	1.894968e+00
174	4.872301e-01	4.975922e-01	2.453835e+00
175	4.680702e-01	4.687381e-01	2.834880e+00
176	3.645210e-01	3.968469e-01	2.215437e+00
177	4.863627e-01	5.502342e-01	2.153884e+00
178	4.666857e-01	5.208142e-01	2.475330e+00
179	4.200310e-01	4.217136e-01	1.274548e+00
180	4.607519e-01	5.518270e-01	2.127504e+00
181	4.773191e-01	5.463709e-01	1.790425e+00
182	3.963914e-01	4.168811e-01	1.736688e+00
183	3.890123e-01	4.687181e-01	1.692721e+00
184	5.438837e-01	7.372067e-01	2.042501e+00
185	3.977140e-01	4.628152e-01	1.468979e+00
186	5.063472e-01	4.788846e-01	1.784563e+00
188	4.691499e-01	5.334861e-01	1.839277e+00
189	4.609410e-01	5.305048e-01	1.175867e+00
190	5.053509e-01	6.317149e-01	2.807523e+00
191	6.477398e-01	5.183945e-01	2.811431e+00
192	3.874741e-01	4.638153e-01	1.192477e+00
193	2.464634e-01	5.426223e-01	1.620420e+00
194	3.979749e-01	6.398119e-01	2.624817e+00
195	4.722416e-01	5.152369e-01	2.806546e+00
196	3.542650e-01	3.212927e-01	1.763068e+00
197	7.783864e-01	7.148748e-01	2.060088e+00
198	6.207910e-01	7.739374e-01	2.458720e+00
199	4.855940e-01	5.069880e-01	2.463605e+00
200	8.207141e-01	7.771056e-01	1.141671e+00
201	4.912654e-01	5.114171e-01	1.146556e+00
202	5.089657e-01	5.866394e-01	1.395701e+00
203	4.287703e-01	5.249861e-01	1.755252e+00
204	4.833441e-01	5.578398e-01	2.901319e+00
205	5.694448e-01	7.002976e-01	2.123596e+00
206	4.817857e-01	7.992197e-01	1.652662e+00
207	4.835033e-01	5.643332e-01	1.199316e+00
208	4.745230e-01	4.588914e-01	2.170493e+00
209	4.595129e-01	5.655839e-01	2.733268e+00
210	5.745723e-01	6.106038e-01	1.545188e+00
211	4.321841e-01	5.297660e-01	1.376160e+00
212	4.807868e-01	5.524293e-01	1.621397e+00
213	4.804998e-01	5.050269e-01	1.883244e+00
214	4.856080e-01	4.990995e-01	1.612604e+00
215	5.083795e-01	5.406663e-01	2.909135e+00
216	4.765383e-01	5.228717e-01	1.354665e+00
217	4.648103e-01	5.315279e-01	2.770396e+00
218	6.052391e-01	3.716549e-01	2.148999e+00
219	4.361248e-01	4.764414e-01	2.624817e+00
220	4.138871e-01	4.556934e-01	2.697118e+00
221	4.878848e-01	5.264336e-01	1.938935e+00
222	3.992869e-01	1.489738e-01	1.854910e+00
223	4.727554e-01	4.949354e-01	2.625794e+00
224	4.090598e-01	3.627448e-01	2.984367e+00
225	4.506162e-01	6.526736e-01	2.693210e+00
226	4.667273e-01	5.074364e-01	2.276014e+00
227	4.640187e-01	5.451583e-01	1.245237e+00
228	4.691784e-01	5.117307e-01	1.489497e+00
229	4.664952e-01	5.140537e-01	2.305325e+00
230	4.704869e-01	5.317432e-01	2.689301e+00
231	5.153001e-01	6.065267e-01	1.346849e+00
232	4.686070e-01	4.996910e-01	2.447973e+00
233	5.060694e-01	5.485690e-01	1.591109e+00
234	4.854963e-01	4.366415e-01	1.931119e+00
235	4.635618e-01	4.894719e-01	2.687347e+00
236	4.748544e-01	5.178932e-01	2.787982e+00
237	4.753167e-01	5.324712e-01	1.510015e+00
238	4.919544e-01	5.345128e-01	2.193942e+00
239	4.894426e-01	5.722660e-01	2.918906e+00
240	5.223342e-01	6.320984e-01	1.734734e+00
241	5.414666e-01	5.610343e-01	1.119199e+00
242	5.009291e-01	4.672514e-01	1.631168e+00
243	4.534889e-01	5.011309e-01	1.258915e+00
244	4.663541e-01	5.126145e-01	2.458720e+00
245	4.938891e-01	6.346337e-01	2.134343e+00
246	4.701782e-01	5.111931e-01	2.662921e+00
247	4.903353e-01	5.394127e-01	2.924768e+00
248	4.906535e-01	4.726790e-01	2.983390e+00
250	3.879308e-01	4.962361e-01	2.763556e+00
251	1.658123e-01	4.722179e-01	2.374695e+00
252	4.249047e-01	5.498172e-01	1.703468e+00
253	4.761633e-01	3.936394e-01	1.246214e+00
254	4.715055e-01	5.266881e-01	2.925745e+00
255	4.736859e-01	4.968053e-01	1.857841e+00
256	4.744863e-01	5.349281e-01	2.601368e+00
257	4.563696e-01	4.914031e-01	2.413776e+00
258	4.603722e-01	5.392407e-01	2.569126e+00
259	4.815872e-01	5.832400e-01	1.865657e+00
260	4.741989e-01	5.167375e-01	2.574988e+00
261	4.880184e-01	5.402838e-01	1.598925e+00
262	3.764752e-01	6.204876e-01	2.264289e+00
263	4.700520e-01	6.178432e-01	1.176844e+00
264	4.742985e-01	4.090867e-01	1.061553e+00
265	4.699406e-01	4.971617e-01	2.526136e+00
266	4.751889e-01	5.636443e-01	1.928188e+00
267	5.445000e-01	5.256396e-01	2.006351e+00
268	4.462306e-01	4.880205e-01	1.041036e+00
269	6.334861e-01	6.241864e-01	1.793356e+00
270	4.791331e-01	6.243117e-01	1.860772e+00
271	5.972885e-01	5.192522e-01	1.389839e+00
272	4.688486e-01	5.039342e-01	1.052760e+00
273	3.197410e-01	2.904422e-01	1.156326e+00
274	5.639627e-01	7.772158e-01	1.981925e+00
275	4.587716e-01	4.699366e-01	2.256473e+00
276	4.680331e-01	5.802967e-01	2.368832e+00
277	4.146254e-01	5.176899e-01	2.024915e+00
279	4.754909e-01	5.514448e-01	1.348803e+00
280	4.834982e-01	5.210460e-01	2.472399e+00
281	3.625573e-01	4.664838e-01	2.288715e+00
282	4.477836e-01	4.192934e-01	2.745970e+00
283	3.629619e-01	5.283244e-01	2.490962e+00
284	4.819239e-01	6.634134e-01	2.515388e+00
285	2.523085e-01	4.838376e-01	1.545188e+00
286	4.854357e-01	5.319303e-01	2.662921e+00
287	4.892771e-01	6.112569e-01	2.264289e+00
288	4.920580e-01	5.395706e-01	2.905227e+00
289	3.708589e-01	5.807948e-01	1.058622e+00
290	4.749980e-01	4.839890e-01	2.152907e+00
291	7.422885e-01	8.566656e-01	2.784074e+00
292	4.602297e-01	5.175550e-01	2.445042e+00
293	5.086391e-01	1.689010e-01	2.852467e+00
294	4.621241e-01	5.985714e-01	2.070835e+00
295	5.270948e-01	5.129514e-01	1.406448e+00
296	7.109617e-01	9.828182e-01	1.751343e+00
297	3.924567e-01	5.531730e-01	2.077675e+00
298	4.329477e-01	6.771115e-01	1.601856e+00
299	4.724366e-01	5.582544e-01	2.048363e+00
300	4.993587e-01	5.485108e-01	2.781143e+00
301	4.754431e-01	5.212520e-01	2.779189e+00
302	4.663193e-01	4.372474e-01	2.617978e+00
303	3.383987e-01	2.910281e-01	1.698583e+00
304	4.487313e-01	4.074642e-01	1.948705e+00
305	4.856131e-01	5.358676e-01	1.416219e+00
306	8.248124e-01	2.806960e-01	1.745481e+00
307	4.759810e-01	5.170361e-01	2.291646e+00
308	3.718160e-01	9.290757e-02	1.868588e+00
309	3.878862e-01	4.933846e-01	2.511480e+00
310	4.730148e-01	4.815405e-01	2.596483e+00
311	4.623881e-01	5.190947e-01	2.855398e+00
312	4.723208e-01	4.628576e-01	1.312653e+00
313	4.490718e-01	6.322382e-01	1.787494e+00
314	4.754644e-01	5.108858e-01	2.252565e+00
315	4.572748e-01	5.677995e-01	1.978017e+00
316	4.750881e-01	3.632156e-01	2.965804e+00
317	4.746118e-01	5.355712e-01	2.221299e+00
318	6.690849e-01	4.628338e-01	1.701514e+00
319	5.139704e-01	4.292398e-01	1.135809e+00
320	4.535190e-01	5.204712e-01	2.997069e+00
322	4.487507e-01	3.721013e-01	2.362970e+00
323	4.861538e-01	5.319331e-01	2.553493e+00
324	4.622734e-01	5.591643e-01	1.347826e+00
325	6.889252e-02	2.135055e-01	2.896434e+00
326	4.717594e-01	5.215050e-01	1.857841e+00
327	5.102465e-01	5.526495e-01	1.669272e+00
328	4.681021e-01	5.569272e-01	1.726917e+00
329	4.750719e-01	5.202489e-01	2.604299e+00
330	3.565718e-01	4.818733e-01	2.089399e+00
331	4.500940e-01	5.336663e-01	1.552027e+00
332	5.057864e-01	4.674032e-01	1.769907e+00
333	4.748933e-01	5.859384e-01	1.382022e+00
334	4.872178e-01	5.083001e-01	2.510503e+00
335	5.310607e-01	5.021657e-01	1.640938e+00
336	4.721016e-01	5.259126e-01	2.933561e+00
337	5.735737e-01	4.903168e-01	1.033219e+00
338	4.672009e-01	6.558765e-01	1.408403e+00
339	4.770903e-01	5.566583e-01	2.767465e+00
340	4.547575e-01	4.943796e-01	1.526624e+00
341	5.225789e-01	6.351183e-01	1.456277e+00
342	4.802759e-01	4.722828e-01	1.054714e+00
343	5.066733e-01	4.798551e-01	2.601368e+00
344	3.367596e-01	4.009095e-01	2.193942e+00
346	4.786604e-01	5.520212e-01	1.564729e+00
347	4.789020e-01	5.299257e-01	1.679043e+00
348	6.458660e-01	5.631536e-01	2.034685e+00
349	4.617325e-01	4.947677e-01	2.564240e+00
350	4.015019e-01	3.778338e-01	2.311187e+00
351	5.146291e-01	6.363167e-01	1.297997e+00
352	4.709206e-01	4.954027e-01	2.873962e+00
353	4.121350e-01	5.582477e-01	2.202736e+00
354	4.785754e-01	5.152321e-01	2.653151e+00
355	4.299011e-01	3.226731e-01	2.461651e+00
356	4.746437e-01	4.974284e-01	1.679043e+00
357	4.213452e-01	6.229694e-01	2.991207e+00
358	4.276960e-01	6.889194e-01	2.857352e+00
359	4.787831e-01	4.472558e-01	1.913532e+00
360	4.483565e-01	5.155440e-01	1.216903e+00
361	4.644011e-01	4.015835e-01	1.214949e+00
362	3.921838e-01	4.640364e-01	1.005862e+00
363	4.578951e-01	4.812741e-01	2.227162e+00
364	4.781559e-01	5.325359e-01	1.723009e+00
366	5.155720e-01	5.374865e-01	1.692721e+00
367	4.858669e-01	5.079458e-01	1.154372e+00
368	4.689013e-01	5.244919e-01	1.851001e+00
369	4.754610e-01	5.235886e-01	2.418661e+00
370	4.669968e-01	5.509222e-01	1.874450e+00
371	4.861246e-01	5.457823e-01	1.591109e+00
372	4.508202e-01	5.774174e-01	2.199805e+00
373	5.130511e-01	5.793057e-01	2.208598e+00
374	4.602280e-01	5.050547e-01	1.322423e+00
375	5.143578e-01	8.047439e-01	2.361016e+00
376	5.709342e-01	4.983061e-01	1.815828e+00
377	4.735090e-01	5.158711e-01	1.328285e+00
378	4.550956e-01	5.364558e-01	1.883244e+00
379	4.408301e-01	4.196721e-01	1.599902e+00
380	5.403533e-01	7.826768e-01	2.343429e+00
381	4.530414e-01	4.836391e-01	1.835369e+00
383	6.095204e-01	6.211732e-01	1.698583e+00
384	7.583025e-01	3.863408e-01	2.761602e+00
385	3.671040e-01	2.878848e-01	1.961407e+00
386	3.600875e-01	4.645378e-01	2.449927e+00
387	4.813620e-01	5.728652e-01	2.669761e+00
388	4.440068e-01	6.217342e-01	2.597460e+00
389	4.752053e-01	5.126942e-01	2.960918e+00
390	4.804928e-01	5.457805e-01	1.655594e+00
391	4.626228e-01	4.222506e-01	2.572057e+00
392	4.639575e-01	4.871084e-01	1.234489e+00
393	4.662734e-01	5.590934e-01	1.607719e+00
394	4.718386e-01	5.148095e-01	2.643381e+00
395	5.942665e-01	6.123926e-01	1.233512e+00
397	2.611236e-01	5.971494e-01	1.083048e+00
398	5.182558e-01	1.204549e-01	2.453835e+00
399	4.495472e-01	4.432869e-01	2.169516e+00
400	4.759730e-01	5.411413e-01	1.634099e+00
401	8.469366e-01	5.352778e-01	1.314607e+00
402	4.444247e-01	4.810168e-01	2.292623e+00
403	6.217367e-01	7.127086e-01	1.759160e+00
404	5.349583e-01	4.404946e-01	2.942355e+00
405	4.306829e-01	4.054270e-01	1.358574e+00
406	4.781143e-01	4.520646e-01	1.474841e+00
407	5.497774e-01	5.640395e-01	2.850513e+00
408	6.832617e-01	6.301897e-01	2.543723e+00
409	4.492607e-01	5.305131e-01	1.170005e+00
410	4.414490e-01	4.768536e-01	2.011236e+00
411	4.280514e-01	5.879750e-01	2.982413e+00
412	7.760372e-01	2.493117e-01	1.578407e+00
413	4.409555e-01	3.966182e-01	2.904250e+00
414	4.813008e-01	5.300842e-01	2.948217e+00
415	4.684825e-01	5.160038e-01	1.856864e+00
416	4.483298e-01	4.588380e-01	1.780655e+00
417	4.657702e-01	4.848333e-01	1.223742e+00
418	4.614566e-01	4.799569e-01	2.928676e+00
419	4.749869e-01	4.810277e-01	1.055691e+00
420	4.581953e-01	5.038008e-01	2.823156e+00
421	4.733719e-01	5.150985e-01	2.886663e+00
422	4.713335e-01	5.045113e-01	1.391793e+00
423	6.296890e-01	3.691445e-01	1.467025e+00
424	4.764727e-01	5.216481e-01	1.512946e+00
425	1.715323e-01	5.605180e-01	1.960430e+00
426	2.021385e-01	5.637782e-01	2.254519e+00
427	4.808842e-01	5.809695e-01	2.899365e+00
428	5.145625e-01	5.266231e-01	1.247191e+00
429	4.748553e-01	5.228488e-01	1.802149e+00
430	4.793346e-01	4.981763e-01	1.663410e+00
431	5.323503e-01	6.968919e-01	2.556424e+00
433	4.554430e-01	5.343980e-01	2.475330e+00
434	4.997136e-01	5.540590e-01	2.923791e+00
435	5.216764e-01	6.107868e-01	2.906204e+00
437	4.702116e-01	5.378230e-01	2.476307e+00
438	3.825033e-01	5.396379e-01	2.065950e+00
439	4.777961e-01	5.221746e-01	1.983879e+00
440	3.953276e-01	4.188200e-01	1.637030e+00
441	4.066474e-01	6.151496e-01	1.338056e+00
442	4.884237e-01	4.953419e-01	2.406937e+00
443	6.390607e-01	2.601405e-01	1.422081e+00
444	4.658584e-01	5.559119e-01	2.956033e+00
445	4.799269e-01	5.128294e-01	2.601368e+00
446	7.420617e-01	5.766230e-01	1.846116e+00
447	4.785526e-01	5.448433e-01	1.264778e+00
448	4.652166e-01	4.167880e-01	1.119199e+00
449	4.966312e-01	6.164802e-01	1.956522e+00
450	5.118617e-01	8.254806e-01	2.971666e+00
451	4.791377e-01	5.178766e-01	2.149976e+00
452	3.426048e-01	5.437814e-01	1.574499e+00
453	4.734221e-01	4.184396e-01	1.775769e+00
455	4.700807e-01	4.527656e-01	2.984367e+00
456	4.747088e-01	5.289752e-01	1.577430e+00
457	4.886524e-01	4.231121e-01	2.955056e+00
458	4.927703e-01	5.211832e-01	2.865169e+00
459	4.788749e-01	7.221374e-01	1.672203e+00
461	4.033084e-01	5.613497e-01	2.513434e+00
462	4.736623e-01	5.933984e-01	1.853933e+00
463	4.944726e-01	4.850535e-01	2.858329e+00
464	4.477714e-01	3.602311e-01	1.574499e+00
465	5.054186e-01	4.609696e-01	1.432829e+00
466	4.816162e-01	5.147011e-01	1.500244e+00
467	4.602679e-01	6.091710e-01	1.323400e+00
468	4.557219e-01	5.189888e-01	2.147044e+00
469	4.522958e-01	5.439688e-01	2.698095e+00
470	4.795264e-01	5.369183e-01	1.364436e+00
471	6.162101e-01	7.808511e-01	2.076698e+00
472	4.760098e-01	5.156673e-01	2.011236e+00
473	4.745085e-01	4.119231e-01	1.215926e+00
474	4.671786e-01	5.189842e-01	2.299463e+00
475	4.259117e-01	5.594539e-01	1.683928e+00
476	4.707015e-01	5.333964e-01	2.081583e+00
477	4.857915e-01	4.644702e-01	2.350269e+00
478	4.001543e-01	4.293893e-01	2.728383e+00
479	4.969201e-01	5.720186e-01	1.194431e+00
480	5.475004e-01	5.952710e-01	2.515388e+00
481	4.453191e-01	6.259236e-01	1.865657e+00
482	4.738821e-01	7.757393e-01	1.802149e+00
483	4.862399e-01	5.619726e-01	1.367367e+00
484	4.537575e-01	6.630536e-01	1.148510e+00
485	4.389707e-01	4.025446e-01	2.427455e+00
486	5.717453e-01	4.608957e-01	2.196873e+00
487	5.631934e-01	5.118650e-01	2.386419e+00
488	4.808109e-01	5.341994e-01	1.294089e+00
489	4.555296e-01	4.145973e-01	1.687836e+00
490	4.019133e-01	4.427819e-01	1.146556e+00
491	5.980878e-01	6.035942e-01	1.597948e+00
492	5.061731e-01	5.496046e-01	2.412799e+00
493	5.522151e-01	5.983534e-01	1.227650e+00
494	4.993163e-01	5.868546e-01	2.522228e+00
495	4.504280e-01	4.991945e-01	1.437714e+00
496	4.458751e-01	4.336268e-01	1.523693e+00
497	3.752215e-01	5.059816e-01	1.221788e+00
498	5.081323e-01	6.019087e-01	1.652662e+00
499	4.759638e-01	4.655035e-01	1.269663e+00
500	4.686075e-01	5.197382e-01	2.967758e+00
501	4.672323e-01	5.133070e-01	2.546654e+00
502	4.099125e-01	1.968848e-01	1.818759e+00
503	4.970613e-01	5.759297e-01	1.919394e+00
504	4.585925e-01	5.120508e-01	2.563263e+00
505	4.896522e-01	5.872071e-01	1.451392e+00
506	3.813179e-01	4.616415e-01	1.718124e+00
507	4.795900e-01	5.092518e-01	1.207132e+00
508	4.766910e-01	5.170369e-01	1.236444e+00
509	5.565901e-01	5.499780e-01	2.622863e+00
510	6.337118e-01	4.283766e-01	2.549585e+00
511	4.730572e-01	5.023252e-01	2.966781e+00
512	4.976930e-01	3.913308e-01	2.395213e+00
513	5.209207e-01	4.511355e-01	1.534441e+00
514	4.802994e-01	6.560862e-01	1.550073e+00
515	4.787529e-01	5.375221e-01	1.610650e+00
516	3.716546e-01	4.315442e-01	1.612604e+00
517	4.929546e-01	5.093246e-01	1.086957e+00
518	4.721990e-01	5.769224e-01	2.282853e+00
519	2.307708e-01	1.355051e-01	1.573522e+00
520	4.637903e-01	4.972241e-01	2.497802e+00
521	4.867426e-01	5.239728e-01	1.752320e+00
523	4.493003e-01	5.117779e-01	1.209086e+00
524	4.686038e-01	5.110737e-01	2.755740e+00
525	4.862442e-01	5.190567e-01	1.499267e+00
526	4.537408e-01	5.043199e-01	1.014656e+00
527	7.113321e-01	6.654429e-01	2.891549e+00
528	4.738419e-01	4.988766e-01	2.478261e+00
529	5.705816e-01	6.196382e-01	1.898876e+00
530	4.956251e-01	5.211379e-01	1.188569e+00
531	5.149782e-01	4.695250e-01	2.785051e+00
532	4.657375e-01	5.175101e-01	2.945286e+00
533	4.879184e-01	4.903730e-01	2.458720e+00
534	3.527077e-01	5.332373e-01	2.673669e+00
535	4.666351e-01	5.174031e-01	1.399609e+00
536	4.535795e-01	5.093977e-01	2.604299e+00
537	4.800325e-01	5.194301e-01	1.529555e+00
538	4.766246e-01	5.226444e-01	2.823156e+00
539	4.877737e-01	4.935540e-01	2.826087e+00
