789
0	8.529856e-01	4.518110e-01	1.398632e+00
1	5.213077e-01	6.545134e-01	1.108451e+00
2	4.809662e-01	5.696809e-01	2.925745e+00
3	5.024469e-01	5.721965e-01	2.732291e+00
4	4.317365e-01	3.728570e-01	1.257938e+00
5	4.930695e-01	5.567838e-01	2.424524e+00
6	4.166883e-01	2.596945e-01	1.383000e+00
7	4.290901e-01	4.625438e-01	2.705911e+00
8	4.886028e-01	5.521716e-01	2.442110e+00
9	4.736427e-01	5.195560e-01	2.233024e+00
10	4.578601e-01	4.512498e-01	2.376649e+00
11	4.848377e-01	5.422490e-01	1.556913e+00
12	4.037136e-01	3.058117e-01	2.950171e+00
13	4.894109e-01	7.081336e-01	1.066439e+00
14	4.715338e-01	5.115042e-01	1.626282e+00
15	4.752328e-01	5.886294e-01	1.306790e+00
16	4.753763e-01	5.193133e-01	2.902296e+00
17	4.199708e-01	4.724359e-01	1.195408e+00
18	4.618344e-01	5.707036e-01	1.785540e+00
19	4.437682e-01	4.654321e-01	1.248168e+00
20	4.974732e-01	5.007273e-01	1.863703e+00
21	4.079715e-01	6.280404e-01	2.671715e+00
22	4.691710e-01	5.099980e-01	2.487054e+00
23	5.020936e-01	3.436406e-01	1.946751e+00
24	3.623030e-01	7.234631e-01	1.303859e+00
25	3.943743e-01	2.981649e-01	2.152907e+00
26	4.742957e-01	5.045110e-01	1.388862e+00
27	4.653334e-01	4.912871e-01	1.591109e+00
28	4.855258e-01	6.028157e-01	2.205667e+00
29	4.638878e-01	5.159578e-01	2.181241e+00
30	4.927415e-01	4.266034e-01	1.475818e+00
31	3.905305e-01	5.763464e-01	2.309233e+00
32	4.641869e-01	4.531486e-01	2.073766e+00
33	5.105564e-01	7.470554e-01	2.331705e+00
34	4.392850e-01	4.733475e-01	1.126038e+00
35	2.669662e-01	4.554057e-01	2.235955e+00
36	4.244470e-01	3.671881e-01	2.805569e+00
37	4.702482e-01	7.293743e-01	2.555447e+00
38	4.517758e-01	4.974712e-01	2.559355e+00
39	4.649676e-01	5.047716e-01	1.895945e+00
40	4.950355e-01	5.865615e-01	1.282364e+00
41	5.115547e-01	5.945059e-01	2.750855e+00
42	4.807096e-01	5.234209e-01	2.412799e+00
43	4.892935e-01	4.918046e-01	2.557401e+00
44	5.040816e-01	6.710613e-01	1.648754e+00
45	4.588642e-01	4.806530e-01	1.721055e+00
46	5.024003e-01	5.681901e-01	2.588666e+00
47	4.775309e-01	5.071340e-01	1.525647e+00
48	4.707358e-01	5.165283e-01	2.751832e+00
49	4.813341e-01	3.250637e-01	2.625794e+00
50	4.287461e-01	4.171540e-01	1.663410e+00
51	4.772474e-01	5.166293e-01	2.560332e+00
52	4.668325e-01	4.926539e-01	1.696629e+00
53	4.474050e-01	4.990598e-01	1.506106e+00
54	4.797662e-01	5.177973e-01	2.675623e+00
55	4.890255e-01	5.310278e-01	2.497802e+00
56	3.884035e-01	2.799597e-01	1.031265e+00
57	4.008900e-01	4.055459e-01	2.361993e+00
58	5.544779e-01	5.676334e-01	1.866634e+00
59	4.879235e-01	5.636659e-01	2.930630e+00
60	4.675450e-01	4.950668e-01	1.503175e+00
61	4.339097e-01	5.029387e-01	2.449927e+00
62	4.619316e-01	5.368510e-01	2.831949e+00
63	4.681876e-01	4.888770e-01	2.317049e+00
64	4.746786e-01	5.237261e-01	2.353200e+00
65	4.739807e-01	5.186194e-01	2.575965e+00
66	4.115442e-01	4.674072e-01	2.922814e+00
67	4.315856e-01	4.699194e-01	2.289692e+00
68	4.655264e-01	4.924557e-01	2.766488e+00
69	4.849954e-01	6.947368e-01	1.522716e+00
70	4.842854e-01	4.713606e-01	2.769419e+00
71	4.593281e-01	4.851891e-01	1.110405e+00
72	4.810457e-01	5.486507e-01	1.412311e+00
73	3.425312e-01	5.193321e-01	1.951637e+00
74	5.067583e-01	7.502480e-01	1.449438e+00
75	5.956492e-01	5.113130e-01	2.176356e+00
76	4.295579e-01	4.129999e-01	1.212995e+00
77	4.747244e-01	5.225494e-01	1.872496e+00
78	4.809899e-01	5.282693e-01	1.606742e+00
79	5.323066e-01	6.746619e-01	1.183683e+00
80	4.843828e-01	5.636927e-01	2.736199e+00
81	4.736112e-01	5.182755e-01	1.617489e+00
82	4.774664e-01	5.424316e-01	2.456766e+00
83	4.733206e-01	5.293195e-01	1.406448e+00
84	4.978956e-01	4.465898e-01	2.453835e+00
85	4.725293e-01	5.155572e-01	2.712750e+00
86	4.822491e-01	5.331264e-01	2.877870e+00
87	4.515422e-01	3.124164e-01	1.533464e+00
88	4.600957e-01	3.372191e-01	2.169516e+00
89	4.738067e-01	6.648192e-01	2.483146e+00
90	4.191572e-01	4.546024e-01	1.538349e+00
91	4.600065e-01	5.146882e-01	1.117245e+00
92	4.613371e-01	5.004963e-01	2.709819e+00
93	4.056196e-01	4.817640e-01	2.929653e+00
94	5.154809e-01	5.426648e-01	2.125550e+00
95	4.841654e-01	7.500277e-01	2.148999e+00
96	4.565308e-01	5.020280e-01	1.206155e+00
97	3.485676e-01	5.510142e-01	2.689301e+00
98	4.835242e-01	5.353685e-01	1.997557e+00
99	4.273975e-01	6.099632e-01	1.753298e+00
100	4.831308e-01	5.312798e-01	1.491451e+00
101	4.760299e-01	5.198418e-01	2.381534e+00
102	4.844228e-01	6.103385e-01	1.837323e+00
103	4.218038e-01	4.772264e-01	2.723498e+00
104	4.716532e-01	6.361850e-01	1.216903e+00
105	4.753159e-01	5.146973e-01	1.385931e+00
106	4.905308e-01	5.094438e-01	1.094773e+00
107	5.020512e-01	5.346362e-01	1.887152e+00
108	6.455211e-01	5.413726e-01	1.869565e+00
109	5.422620e-01	6.659321e-01	2.657059e+00
110	4.757269e-01	4.395627e-01	1.905716e+00
111	4.383382e-01	5.151326e-01	2.319980e+00
112	3.994063e-01	4.492920e-01	1.549096e+00
113	3.541031e-01	5.159869e-01	1.155349e+00
114	4.801252e-01	5.265755e-01	1.261847e+00
115	4.756019e-01	5.521342e-01	1.308745e+00
116	1.542135e-01	3.286937e-01	1.148510e+00
117	4.834988e-01	5.424212e-01	1.865657e+00
118	4.920676e-01	5.694166e-01	2.988276e+00
119	4.892161e-01	4.375406e-01	1.479726e+00
120	4.462722e-01	4.727393e-01	2.095261e+00
121	4.064480e-01	4.508437e-01	2.442110e+00
122	4.470068e-01	3.718790e-01	1.070347e+00
123	4.543519e-01	5.545073e-01	1.417196e+00
124	4.722999e-01	5.177959e-01	2.817294e+00
125	4.906537e-01	5.824458e-01	1.164143e+00
