787
0	9.293470e-01	4.338010e-01	1.398632e+00
1	4.596666e-01	4.672689e-01	1.108451e+00
2	4.748968e-01	3.989368e-01	2.925745e+00
3	6.939316e-01	4.554702e-01	2.732291e+00
4	7.634523e-01	1.653494e-01	1.257938e+00
5	7.207184e-01	3.743724e-01	2.424524e+00
6	9.088001e-01	1.153858e-01	1.383000e+00
7	4.376336e-01	5.893951e-01	2.705911e+00
8	6.417287e-01	5.563610e-01	2.442110e+00
9	6.278443e-01	5.267477e-01	2.233024e+00
10	6.098765e-01	3.969725e-01	2.376649e+00
11	6.718668e-01	5.906421e-01	1.556913e+00
12	9.706427e-01	2.738176e-01	2.950171e+00
13	4.889704e-01	6.418261e-01	1.066439e+00
14	5.173157e-01	5.119063e-01	1.626282e+00
15	6.132694e-01	3.539481e-01	1.306790e+00
16	5.783392e-01	5.650285e-01	2.902296e+00
17	5.459813e-01	4.946148e-01	1.195408e+00
18	6.252150e-01	3.709730e-01	1.785540e+00
19	5.759565e-01	5.491003e-01	1.248168e+00
20	5.910301e-01	4.347593e-01	1.863703e+00
21	2.637952e-01	3.079985e-01	2.671715e+00
22	6.118380e-01	5.615461e-01	2.487054e+00
23	5.180890e-01	3.823773e-01	1.946751e+00
24	2.619471e-01	6.934069e-01	1.303859e+00
25	7.250670e-01	3.572540e-01	2.152907e+00
26	6.261011e-01	4.921160e-01	1.388862e+00
27	5.918759e-01	4.996404e-01	1.591109e+00
28	5.449069e-01	5.838568e-01	2.205667e+00
29	5.104260e-01	4.915422e-01	2.181241e+00
30	5.979522e-01	2.874991e-01	1.475818e+00
31	4.918933e-01	5.355226e-01	2.309233e+00
32	5.945644e-01	5.185703e-01	2.073766e+00
33	4.526726e-01	5.099432e-01	2.331705e+00
34	6.373600e-01	5.697969e-01	1.126038e+00
35	2.427665e-01	6.829796e-01	2.235955e+00
36	5.480532e-01	3.051069e-01	2.805569e+00
37	6.034361e-01	5.527057e-01	2.555447e+00
38	6.355973e-01	5.882532e-01	2.559355e+00
39	5.607943e-01	4.820454e-01	1.895945e+00
40	3.545058e-01	5.919076e-01	1.282364e+00
41	6.222187e-01	3.920530e-01	2.750855e+00
42	6.292751e-01	5.374752e-01	2.412799e+00
43	6.557725e-01	5.639273e-01	2.557401e+00
44	6.858489e-01	5.242007e-01	1.648754e+00
45	5.757022e-01	3.429975e-01	1.721055e+00
46	6.076642e-01	4.495458e-01	2.588666e+00
47	6.475713e-01	5.586158e-01	1.525647e+00
48	5.657998e-01	4.319164e-01	2.751832e+00
49	5.425266e-01	1.214203e-01	2.625794e+00
50	6.282144e-01	5.371534e-01	1.663410e+00
51	5.888444e-01	5.623107e-01	2.560332e+00
52	4.991329e-01	5.621231e-01	1.696629e+00
53	5.403647e-01	6.061542e-01	1.506106e+00
54	6.057104e-01	5.090492e-01	2.675623e+00
55	6.826879e-01	6.039651e-01	2.497802e+00
57	7.645633e-01	1.604580e-01	2.361993e+00
58	7.864962e-01	3.144739e-01	1.866634e+00
59	5.712666e-01	4.925092e-01	2.930630e+00
60	5.396387e-01	6.274614e-01	1.503175e+00
61	6.631054e-01	5.949803e-01	2.449927e+00
62	6.521171e-01	5.722142e-01	2.831949e+00
63	5.241552e-01	4.512159e-01	2.317049e+00
64	5.978345e-01	4.749272e-01	2.353200e+00
65	6.269798e-01	5.281774e-01	2.575965e+00
66	6.351929e-01	2.970308e-01	2.922814e+00
67	4.976879e-01	6.082812e-01	2.289692e+00
68	6.686002e-01	5.755091e-01	2.766488e+00
69	5.990956e-01	5.831957e-01	1.522716e+00
70	3.096741e-01	4.086160e-01	2.769419e+00
71	6.342314e-01	6.320028e-01	1.110405e+00
72	5.046631e-01	4.913595e-01	1.412311e+00
73	5.869157e-01	3.939150e-01	1.951637e+00
74	4.017336e-01	5.934321e-01	1.449438e+00
75	3.469684e-01	4.971998e-01	2.176356e+00
76	5.946635e-01	5.714267e-01	1.212995e+00
77	6.392469e-01	4.375078e-01	1.872496e+00
78	6.635461e-01	5.386056e-01	1.606742e+00
79	6.904859e-01	8.221491e-01	1.183683e+00
80	5.524138e-01	4.623971e-01	2.736199e+00
81	5.813959e-01	5.549156e-01	1.617489e+00
82	3.889374e-01	4.130786e-01	2.456766e+00
83	5.387306e-01	6.961841e-01	1.406448e+00
84	1.520577e-01	4.739693e-01	2.453835e+00
85	6.457832e-01	5.616245e-01	2.712750e+00
86	6.301157e-01	5.161443e-01	2.877870e+00
87	6.977375e-01	3.046950e-01	1.533464e+00
88	3.166927e-01	2.771513e-01	2.169516e+00
89	5.993977e-01	4.221138e-01	2.483146e+00
90	5.672085e-01	4.458742e-01	1.538349e+00
91	6.654024e-01	5.422561e-01	1.117245e+00
92	6.386503e-01	5.823881e-01	2.709819e+00
93	6.443173e-01	4.849672e-01	2.929653e+00
94	6.051159e-01	4.835672e-01	2.125550e+00
95	6.095285e-01	6.119396e-01	2.148999e+00
96	6.360776e-01	5.060315e-01	1.206155e+00
97	5.650128e-01	4.178928e-01	2.689301e+00
98	5.811003e-01	5.660927e-01	1.997557e+00
99	4.308554e-01	3.358890e-01	1.753298e+00
100	6.357306e-01	5.940767e-01	1.491451e+00
101	5.872851e-01	5.702269e-01	2.381534e+00
102	3.288703e-01	1.731479e-01	1.837323e+00
103	6.164578e-01	3.797618e-01	2.723498e+00
104	7.551632e-01	7.200267e-01	1.216903e+00
105	4.994796e-01	5.191753e-01	1.385931e+00
106	3.104335e-01	4.497127e-01	1.094773e+00
107	6.280023e-01	5.849714e-01	1.887152e+00
108	5.646142e-01	4.196053e-01	1.869565e+00
109	4.623272e-01	4.680350e-01	2.657059e+00
110	5.752303e-01	4.742676e-01	1.905716e+00
111	8.139712e-01	4.167523e-01	2.319980e+00
112	3.018711e-01	3.854750e-01	1.549096e+00
113	5.786506e-01	4.385092e-01	1.155349e+00
114	6.404611e-01	6.463127e-01	1.261847e+00
115	6.207350e-01	3.648104e-01	1.308745e+00
116	9.374216e-02	2.915825e-01	1.148510e+00
117	5.958458e-01	5.923554e-01	1.865657e+00
118	6.369851e-01	4.228857e-01	2.988276e+00
119	7.151248e-01	5.719028e-01	1.479726e+00
120	6.943924e-01	3.336107e-01	2.095261e+00
121	5.713351e-01	4.496490e-01	2.442110e+00
122	5.245094e-01	3.217172e-01	1.070347e+00
